timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
213205118,213204964,4259850,4325386,-0.005107563,-8.525755e-05,0.00073749945,-0.011644355,0.005754809,0.0037693116,4987,4896,0,0,2,1
213703936,213703709,4259850,4325386,0.0015618189,-0.00095700176,-0.0005019802,0.035613853,-0.011542951,-0.09412284,4988,4896,0,0,2,1
214207597,214207441,4259850,4325386,0.0020200675,-0.00207894,-0.001682445,0.0011125605,0.012683394,-0.03136144,4988,4896,0,0,2,1
214701351,214701197,4259850,4325386,-0.00011825881,9.270116e-05,-0.0010647764,-0.01415171,-0.0065682484,0.0038973805,4987,4897,0,0,2,1
215205081,215204929,4259850,4325386,0.00061939243,0.0017123899,-0.0007444184,0.03213724,-0.0043087867,-0.08544368,4987,4897,0,0,2,1
215703830,215703674,4259850,4325386,0.0031612164,-0.000787666,-0.0018446099,0.034928583,-0.002236218,-0.12063262,4988,4898,0,0,2,1
216207561,216207405,4259850,4325386,0.0048106513,0.0012263046,-0.001696284,-0.00023476775,-0.027252888,-0.06012059,4987,4897,0,0,2,1
216706302,216706149,4259850,4325386,-0.0027793758,-0.00089862617,-0.0014935995,0.0056840484,-0.0045160432,0.012179107,4987,4897,0,0,2,1
217205049,217204893,4259850,4325386,-0.00052203145,0.0016328071,-0.0018246344,0.0062717358,0.0002187259,-0.0036414221,4987,4897,0,0,2,1
217708786,217708625,4259850,4325386,0.0028040302,0.0027894268,0.00045983086,0.029914694,0.013218646,-0.061788287,4988,4896,0,0,2,1
218202540,218202381,4259850,4325386,0.0034675119,-0.0012902983,0.0004289987,0.03655519,-0.0031668665,-0.11934131,4988,4897,0,0,2,1
218706270,218706112,4259850,4325386,0.0024479572,0.00033084417,0.00012515928,-0.0058939187,-0.026135197,-0.0453168,4987,4895,0,0,2,1
219205012,219204856,4259850,4325386,-0.0010326342,-0.0012801838,0.00011934523,0.001536259,-0.011374751,-0.013118501,4987,4896,0,0,2,1
219703759,219703600,4259850,4325386,-0.0037527455,-0.0017677784,0.0017105727,-0.00046682137,-0.0097407885,0.022145309,4987,4895,0,0,2,1
220207612,220207332,4259850,4325386,-0.002521783,0.001971348,0.00035845325,-0.0031237893,0.0056595933,0.022664953,4988,4897,0,0,2,1
220706228,220706076,4259850,4325386,0.00092213234,0.0029583948,0.0008020544,0.034435127,-0.0152382245,-0.06315684,4988,4897,0,0,2,1
221204983,221204819,4259850,4325386,0.0011668105,-0.0017483426,0.0013639893,0.029461088,-0.02811431,-0.11357242,4987,4896,0,0,2,1
221703720,221703563,4259850,4325386,-0.005504049,-0.0014699778,0.00022213094,-0.0029812749,0.0011852212,-0.0123316245,4987,4897,0,0,2,1
222202465,222202307,4259850,4325386,-0.0011640696,0.0029678715,0.00039212874,-0.0042957827,-0.0052407696,-0.014373707,4987,4898,0,0,2,1
222706195,222706039,4259850,4325386,0.0059530265,-0.0013706015,0.0012763607,0.03258032,0.00396112,-0.11084158,4988,4896,0,0,2,1
223204940,223204783,4259850,4325386,-0.0023858363,-0.0012211901,-0.0017133735,-0.003773742,-0.0064007635,-0.03040569,4988,4897,0,0,2,1
223703689,223703526,4259850,4325386,-0.00089849345,0.0024155655,0.004248029,-0.0015095612,0.009814771,-0.0038991775,4987,4897,0,0,2,1
224207409,224207257,4259850,4325386,0.000859174,0.0021475435,0.00042735526,0.03474366,0.0046543484,-0.08811741,4987,4896,0,0,2,1
224706166,224706001,4259850,4325386,-0.004567517,-0.00013147006,0.0011812509,0.012107516,-0.0002294116,-0.07302598,4987,4897,0,0,2,1
225204898,225204745,4259850,4325386,-0.0029432937,-0.0017047666,-0.00025832016,0.005989282,0.0031553516,-0.021332322,4988,4896,0,0,2,1
225703649,225703488,4259850,4325386,-0.0025948246,0.0022127584,-0.00039976792,0.0038989214,-0.007848309,-0.021857807,4987,4897,0,0,2,1
226202408,226202232,4259850,4325386,0.0016497697,0.00093611074,0.0038436817,0.0619537,-0.031184053,-0.09823256,4988,4897,0,0,2,1
226706124,226705962,4259850,4325386,0.0030539366,0.00040126973,0.00018695109,-0.007752732,-0.016965637,-0.041854747,4987,4896,0,0,2,1
227204902,227204706,4259850,4325386,-0.0070627267,-0.0005180009,0.002391798,-0.003153612,0.009398899,0.00951927,4988,7345,0,0,2,1
227708622,227708437,4259850,4325386,-0.0018773244,0.000400876,0.00120017,0.04461919,-0.023758883,-0.061814494,4988,4895,0,0,2,1
228207332,228207180,4259850,4325386,-7.6953685e-05,0.002111742,0.0013453094,0.00051621674,0.012469364,-0.09649812,4988,4897,0,0,2,1
228706118,228705922,4259850,4325386,-0.0046785236,-0.0008490909,-0.0012218169,0.0054137665,0.000288009,-0.041438963,4987,7346,0,0,2,1
229204827,229204665,4259850,4325386,-0.003953272,0.0019249322,0.0009933386,-0.011852901,0.011448471,0.011146083,4987,4894,0,0,2,1
229703570,229703408,4259850,4325386,0.0005567178,-0.002121143,0.00015024452,0.052135207,-0.010436562,-0.06812278,4987,4895,0,0,2,1
230207296,230207139,4259850,4325386,0.0032863598,-8.498326e-05,-0.001406118,0.00699222,0.0032075301,-0.08161281,4987,4896,0,0,2,1
230706040,230705882,4259850,4325386,-0.0034622506,-0.0015000061,-0.0015535146,0.0046852073,0.0018597344,0.0050386656,4987,4897,0,0,2,1
231204780,231204625,4259850,4325386,-0.0019037229,0.002715392,-0.00095218845,0.0012594744,0.0027812696,0.00428744,4987,4896,0,0,2,1
231708507,231708356,4259850,4325386,-0.00019661635,0.002379369,-0.00033565055,0.03654218,-0.011042696,-0.07952129,4988,4897,0,0,2,1
232202266,232202112,4259850,4325386,0.007389859,-0.0016641777,-0.001859716,0.05302851,-0.010498825,-0.1331071,4988,4896,0,0,2,1
232706001,232705842,4259850,4325386,0.0012674439,0.0013820971,0.0007706616,-0.00041286193,-0.034904417,-0.07191321,4987,4897,0,0,2,1
233204745,233204585,4259850,4325386,-0.0016986413,-0.001986331,-0.00029089194,0.010898651,-0.0010399253,-0.031633127,4987,4897,0,0,2,1
233703486,233703328,4259850,4325386,-0.0003582326,0.0017427162,0.0013804227,-0.0052360836,0.0006263712,-0.02332301,4988,4897,0,0,2,1
234207362,234207058,4259850,4325386,0.0039955196,-0.0008092573,0.0024375867,0.039662234,-0.016343946,-0.09078699,4987,4897,0,0,2,1
234705958,234705801,4259850,4325386,0.0012668842,-0.0014020563,-1.0208805e-06,0.0038126246,-0.023256212,-0.038981616,4988,4897,0,0,2,1
235204781,235204544,4259850,4325386,-0.002758656,-0.0013355752,0.003810342,-0.0009229621,-0.010094553,0.023616977,4988,4898,0,0,2,1
235703441,235703286,4259850,4325386,-0.0012200045,0.0037681798,0.001994195,0.010689546,-0.010342208,-0.06416567,4987,4897,0,0,2,1
236202188,236202029,4259850,4325386,0.003172872,-0.0025432026,0.00094615103,0.05938736,-0.011686701,-0.10180619,4987,4897,0,0,2,1
236705969,236705760,4259850,4325386,0.0017688235,0.0009223438,-0.00093031954,0.0047030733,0.009366045,-0.09110392,4988,4895,0,0,2,1
237204662,237204502,4259850,4325386,-0.0013746569,-0.0018886249,-0.00085819117,0.002740783,0.0025113989,-0.001989676,4987,4898,0,0,2,1
237703397,237703245,4259850,4325386,-0.0047593927,-0.0016337876,-0.00023446775,-0.0003971887,0.019682592,0.0053133685,4987,4899,0,0,2,1
238207139,238206976,4259850,4325386,-0.00289461,0.0012933433,-0.0005332484,0.002675179,-0.011207863,-0.008286496,4988,4897,0,0,2,1
238705872,238705718,4259850,4325386,-0.002668443,0.0043669674,-0.0024579463,-0.00063083146,-0.0040010647,-0.03370427,4987,4898,0,0,2,1
239204617,239204461,4259850,4325386,0.001019006,0.0034559637,-0.0015218643,0.048895683,0.0028953939,-0.07736828,4987,4899,0,0,2,1
239703358,239703204,4259850,4325386,0.003829746,-0.0021324127,-0.00040521467,0.0709007,-0.0061205155,-0.10106787,4987,4897,0,0,2,1
240207090,240206934,4259850,4325386,0.0038378492,-0.0011560528,-0.0013240651,0.04646506,-0.012011131,-0.12640525,4987,4896,0,0,2,1
240705849,240705677,4259850,4325386,0.002594263,0.0009802374,-0.0006584165,0.011605739,0.0039595463,-0.11437543,4988,4897,0,0,2,1
241204574,241204419,4259850,4325386,0.0034152863,-0.0004824341,9.2466544e-05,0.0021300944,-0.00872931,-0.058237877,4987,4896,0,0,2,1
241708392,241708150,4259850,4325386,-0.0029428646,-0.0013119497,-0.0002226439,0.0040339273,-0.004940354,-0.027255407,4988,4896,0,0,2,1
242207047,242206892,4259850,4325386,-0.003831999,-0.0016426615,0.0015083866,0.0004739386,0.013849463,0.005592729,4987,4897,0,0,2,1
242705795,242705635,4259850,4325386,-0.0013507869,0.0046059075,-7.361682e-05,0.0034605097,-0.00063396123,-0.03152879,4987,4896,0,0,2,1
243204534,243204378,4259850,4325386,0.0037291462,-0.0017630263,0.0022310992,0.034530714,-0.0020812307,-0.104425564,4988,4896,0,0,2,1
243703299,243703120,4259850,4325386,0.0026692627,-5.2677176e-05,0.0002913459,-0.005989985,-0.02307979,-0.055290554,4987,4897,0,0,2,1
244207005,244206850,4259850,4325386,-0.004097477,-0.0014568939,0.0021461642,0.0014686267,-0.003539876,-0.021061126,4987,4895,0,0,2,1
244705745,244705592,4259850,4325386,-0.0036989672,0.0032422873,0.00012495017,-0.003149079,0.019155018,0.010805466,4987,4896,0,0,2,1
245204492,245204335,4259850,4325386,0.0015966676,-0.00033091803,0.0003627025,0.03933249,0.00033730746,-0.09806051,4988,4897,0,0,2,1
245708217,245708065,4259850,4325386,0.001809711,-0.0016482222,0.00078851636,-0.0046657245,0.0070872717,-0.06358489,4988,4897,0,0,2,1
246201975,246201820,4259850,4325386,-0.004731583,-0.0011456984,0.0001811708,0.010878522,0.002650309,0.011645599,4988,4898,0,0,2,1
246705708,246705550,4259850,4325386,0.0022618393,0.0029324521,0.00016783712,8.199925e-05,-0.0085562635,-0.018570688,4988,4896,0,0,2,1
247204502,247204292,4259850,4325386,-7.9920595e-05,0.0025586393,-0.00070536666,0.051552393,0.0017859937,-0.09807525,4987,7345,0,0,2,1
247703201,247703035,4259850,4325386,0.0031223926,-0.0001655211,-0.001379437,0.05892003,-0.0009740183,-0.11329893,4987,4896,0,0,2,1
248207086,248206765,4259850,4325386,0.003362505,-0.0006482188,-0.00027239838,0.04419608,-0.0069101774,-0.12607294,4987,4897,0,0,2,1
248705683,248705508,4259850,4325386,0.0044520725,0.0013967335,-0.0019611456,-0.009001763,-0.022258438,-0.0693339,4988,4895,0,0,2,1
249204423,249204250,4259850,4325386,0.0023740442,-0.00090488896,-0.0013114476,0.00119832,-0.009385094,-0.041700605,4987,4896,0,0,2,1
249703146,249702992,4259850,4325386,0.00059401774,-0.0003928769,0.00054259796,-0.0016847482,-0.013392306,-0.03135285,4987,4897,0,0,2,1
250201896,250201735,4259850,4325386,0.00015674224,-0.0027783758,0.0016699792,0.007769402,-0.0015069905,-0.0033362217,4987,4897,0,0,2,1
250705618,250705465,4259850,4325386,-0.0032989462,-0.0010697956,0.0034422984,0.0048763608,-0.010352852,0.01723823,4987,4897,0,0,2,1
251204381,251204207,4259850,4325386,-0.0023280086,0.0035484633,0.0009455743,-0.003486304,0.0013141856,0.0030921989,4987,4897,0,0,2,1
251708093,251707937,4259850,4325386,-0.00035985556,0.0041643456,0.0015503818,-0.004081205,-0.0001512283,-0.035672948,4987,4898,0,0,2,1
252206833,252206680,4259850,4325386,-0.0006116928,0.004444666,0.0026462893,0.03205713,-0.003962662,-0.068597615,4988,4898,0,0,2,1
252705607,252705422,4259850,4325386,0.0030477329,0.00052163244,0.0026067737,0.055200934,-0.036405627,-0.09269921,4987,4897,0,0,2,1
253204320,253204165,4259850,4325386,0.003252865,-0.00059493823,0.0010062989,0.04308416,-0.031246953,-0.117586866,4988,4897,0,0,2,1
253703063,253702907,4259850,4325386,0.0008394489,0.0010609098,0.0013942188,0.025139831,0.0022621467,-0.10172101,4988,4897,0,0,2,1
254206802,254206637,4259850,4325386,0.0011701208,9.663247e-05,0.0006633416,0.0019436417,0.02267132,-0.08057848,4988,4898,0,0,2,1
254705541,254705379,4259850,4325386,-0.0033258798,-0.00078974944,-0.00013396438,-0.0075662774,-0.017166048,-0.021332812,4987,4897,0,0,2,1
255204306,255204122,4259850,4325386,-0.0030654448,-0.0017037871,0.00063095026,0.0016646371,0.004533181,-0.008756637,4988,4897,0,0,2,1
255708062,255707852,4259850,4325386,-0.0025792713,-0.0022031514,0.00019297483,0.0127292285,-0.009798594,-0.00080190314,4986,4896,0,0,2,1
256206755,256206594,4259850,4325386,-0.0044049183,-0.00021403693,0.00057094666,-0.0060262247,-0.0030779534,0.029520858,4987,4897,0,0,2,1
256705506,256705337,4259850,4325386,0.002189781,0.0020431385,0.0016871475,0.012486079,0.013123373,-0.019093566,4987,4898,0,0,2,1
257204239,257204079,4259850,4325386,-0.00013528275,0.0033377956,0.0005111478,0.013861141,0.0019923395,-0.037352443,4987,4896,0,0,2,1
257702975,257702822,4259850,4325386,0.001880155,0.0015536944,-0.00019732582,0.05249035,-0.0058561135,-0.082618505,4987,4895,0,0,2,1
258206711,258206552,4259850,4325386,0.003996703,-0.0010425649,0.0004797446,0.055130623,-0.023067364,-0.110913455,4987,4895,0,0,2,1
258705446,258705295,4259850,4325386,0.0028404999,-0.0008043936,-4.5892288e-05,0.038858958,-0.009289078,-0.09579598,4988,4897,0,0,2,1
259204196,259204037,4259850,4325386,0.004085771,0.0010552643,-0.0005412778,0.0048831836,-0.023551086,-0.070454784,4987,4896,0,0,2,1
259707921,259707767,4259850,4325386,0.0028522145,-0.0010500866,-0.0001861507,-0.007734605,-0.0023692418,-0.036531586,4987,4897,0,0,2,1
260201677,260201522,4259850,4325386,-0.0025582018,-0.0026081193,-0.0005597752,0.005227797,-0.0032494094,-0.025226805,4987,4897,0,0,2,1
260705407,260705252,4259850,4325386,-0.0026309213,-0.0021408622,0.000622018,0.012960882,0.0048457244,-0.01740291,4987,4896,0,0,2,1
261204148,261203995,4259850,4325386,-0.0031873868,-0.0024672681,0.00036862094,-0.012575861,-0.0018430698,0.0140341595,4987,4896,0,0,2,1
261702897,261702740,4259850,4325386,-0.0023433974,0.0017851879,0.00037994466,0.008836525,-0.015202367,-0.0038343193,4990,4895,0,0,2,1
262206831,262206468,4259850,4325386,-0.003708909,0.0037048382,0.0004761901,0.0067272144,0.013951454,-0.03319944,4987,4899,0,0,2,1
262705367,262705211,4259850,4325386,-0.00041072315,0.0022497363,0.0003177418,0.040325128,0.004447034,-0.06487618,4988,4897,0,0,2,1
263209122,263208940,4259850,4325386,0.0017476942,-0.002141272,0.0005459225,0.06388337,-0.0035741301,-0.104946345,4987,4895,0,0,2,1
263702868,263702696,4259850,4325386,0.0045166607,-0.0020126193,-0.00033094877,0.043129247,-0.001060591,-0.13686478,4988,4896,0,0,2,1
264206587,264206426,4259850,4325386,-0.0017185635,-0.00028116273,-0.002282457,0.011406164,0.0036772422,-0.0756696,4988,4897,0,0,2,1
264705339,264705168,4259850,4325386,-0.0058590025,-0.0016603317,8.557212e-05,-0.008439406,-0.001292475,-0.027579788,4988,4896,0,0,2,1
265204070,265203910,4259850,4325386,-0.0052087153,-0.0017088098,-0.0036581475,-0.006929735,0.013290702,0.010709363,4987,4896,0,0,2,1
265707799,265707640,4259850,4325386,0.0021548388,0.0031133203,-0.00071201276,0.009594826,0.005900757,-0.0028287652,4987,4897,0,0,2,1
266206540,266206382,4259850,4325386,0.0056151096,-0.0021768364,-5.3668988e-05,0.044704583,-0.013184694,-0.110691264,4987,4897,0,0,2,1
266705279,266705124,4259850,4325386,-0.002367506,-0.0011601117,-0.0029559075,-0.0014729182,-0.0037036466,0.0015163252,4987,4896,0,0,2,1
267204036,267203866,4259850,4325386,0.0005564394,0.0024908867,-0.0012262473,-0.0039537624,-0.008017645,-0.011749506,4987,4897,0,0,2,1
267702783,267702608,4259850,4325386,0.0053536533,-0.0039793616,0.0009414734,0.065799795,-0.0071583726,-0.089294195,4987,4896,0,0,2,1
268206500,268206338,4259850,4325386,0.0023118306,0.0014353554,0.0018475024,0.004043208,-0.01958024,-0.04999845,4987,4897,0,0,2,1
268705281,268705080,4259850,4325386,-0.0031601118,-0.000897105,0.0017566282,-0.0036660924,0.009050163,-0.00072396727,4987,7346,0,0,2,1
269203982,269203822,4259850,4325386,-0.001270858,0.0055089616,0.0020427012,0.03313624,-0.00548522,-0.058575608,4987,4897,0,0,2,1
269707787,269707551,4259850,4325386,-0.002180734,-0.0012542137,-0.00022852488,0.028597182,-0.008050244,-0.08153015,4986,4896,0,0,2,1
270206455,270206293,4259850,4325386,-0.0020007787,-0.00029021717,0.0002471194,0.0070640477,-0.0067275595,-0.027711853,4987,4895,0,0,2,1
270705192,270705035,4259850,4325386,0.00014151259,0.0031929293,0.0007607405,0.0036853356,-0.00030191313,0.0009530323,4987,4896,0,0,2,1
271203937,271203777,4259850,4325386,0.0024042646,-0.0037460339,0.00031824622,0.057643697,-0.01785782,-0.10559089,4987,4895,0,0,2,1
271702681,271702519,4259850,4325386,-5.504842e-05,0.0010029138,0.0012648565,-0.004847095,-0.01176883,-0.040026706,4988,4897,0,0,2,1
272206408,272206248,4259850,4325386,-0.0051111123,-0.0003501093,0.00053685653,0.0006562443,0.0151363425,-0.0025065348,4988,4896,0,0,2,1
272705144,272704989,4259850,4325386,0.0005738691,0.002632403,0.00024013197,0.02997435,-0.002133287,-0.06527464,4987,4897,0,0,2,1
273203903,273203731,4259850,4325386,0.00045494438,-0.0016681509,-0.0010673262,0.024446288,0.00057170977,-0.091287956,4987,4897,0,0,2,1
273707622,273707460,4259850,4325386,-0.0011188721,0.00029944908,0.000665618,0.009195408,-0.003291475,-0.022659177,4987,4896,0,0,2,1
274201384,274201214,4259850,4325386,-0.0011948374,0.003748697,0.0005089428,-0.00011606731,0.00072823797,-0.040009,4987,4896,0,0,2,1
274705099,274704943,4259850,4325386,0.0029397272,-0.0038140537,0.00047288142,0.046212986,-0.008789796,-0.12091146,4987,4898,0,0,2,1
275203845,275203685,4259850,4325386,-0.0022416853,0.0008405249,-0.0003883324,-0.0039448454,-0.0033478485,-0.041589964,4987,4895,0,0,2,1
275707576,275707414,4259850,4325386,-0.003403012,0.00094703457,0.0001572238,0.0012435245,0.0047297757,0.0067961053,4987,4895,0,0,2,1
276206477,276206155,4259850,4325386,0.0009313523,-9.687102e-05,-0.00033198396,0.04879065,-0.007826436,-0.08184065,4987,4896,0,0,2,1
276705055,276704897,4259850,4325386,0.0004340072,-0.0011477855,-0.00026999792,-0.004678031,0.0052649314,-0.03837795,4988,4897,0,0,2,1
277208805,277208629,4259850,4325386,-0.00064873154,0.0017424347,0.00027184153,-0.0072282446,0.0016580917,0.004720751,4991,4896,0,0,2,1
277702551,277702380,4259850,4325386,0.0012534575,-0.002356643,0.0004515746,0.054890502,-0.015653888,-0.10873002,4987,4897,0,0,2,1
278206263,278206109,4259850,4325386,-0.0022683805,-0.0011326424,0.00039427454,-0.0028513954,-0.00021729649,-0.022396104,4988,4896,0,0,2,1
278705005,278704850,4259850,4325386,0.0018843595,0.0035319065,0.00078681146,0.011224152,-0.0069357855,-0.010134394,4987,4897,0,0,2,1
279203749,279203591,4259850,4325386,0.0036718436,-0.002687547,0.0018963952,0.042946916,-0.01468658,-0.100599766,4985,4895,0,0,2,1
279707476,279707320,4259850,4325386,-0.00048084214,-0.001968591,0.0010643351,0.00010843615,0.0025708,-0.018618638,4987,4893,0,0,2,1
280206216,280206061,4259850,4325386,0.0009234334,0.0042111105,0.0015005664,0.010905712,0.003518606,-0.03533736,4987,4896,0,0,2,1
280704959,280704802,4259850,4325386,-0.004353834,0.00013794939,0.00093782943,0.009848643,-0.007403776,-0.065580614,4987,4896,0,0,2,1
281203702,281203543,4259850,4325386,-0.00086120586,0.0017244191,0.0018819915,-0.01090896,-0.010958234,0.0005058001,4987,4895,0,0,2,1
281702445,281702284,4259850,4325386,0.0013634958,-0.0031222985,-0.00022183415,0.04100397,-0.0284669,-0.09656701,4987,4895,0,0,2,1
282206169,282206013,4259850,4325386,-0.0019987635,-0.0016249031,0.00032081874,-0.0012071435,-0.004195228,-0.016645048,4988,4896,0,0,2,1
282704936,282704754,4259850,4325386,0.0013023753,0.0009954147,0.0006419163,0.037375066,-0.0023168398,-0.070906095,4988,4897,0,0,2,1
283203681,283203495,4259850,4325386,0.00043330502,-0.0006654193,-9.484094e-05,-0.0026549941,0.016262555,-0.03541258,4988,4895,0,0,2,1
283707433,283707223,4259850,4325386,-0.003852737,0.003202784,0.0015047219,0.0041633598,-0.002860346,-0.041016355,4988,4896,0,0,2,1
284206125,284205964,4259850,4325386,0.00034911168,-0.0007807148,-0.0001244355,0.006618226,-0.0075823287,-0.07738823,4988,4895,0,0,2,1
284704870,284704705,4259850,4325386,0.0031358344,0.002430998,0.0016019508,-0.0039791977,-0.005125054,-0.016241891,4988,4895,0,0,2,1
285203603,285203445,4259850,4325386,-0.00047836962,-0.00034478414,0.0015654048,0.004221273,-0.0034595947,-0.087027505,4987,4895,0,0,2,1
285702360,285702186,4259850,4325386,-0.00032264818,0.0042194226,0.00062491465,0.0047558965,-0.000708081,-0.019321825,4988,4897,0,0,2,1
286206082,286205914,4259850,4325386,-0.0011099909,-0.0007074102,-0.00068502483,0.007992228,0.006063274,-0.07675799,4988,4896,0,0,2,1
286704838,286704654,4259850,4325386,-0.0014323213,0.0037004352,0.0009282731,-0.0046468913,-0.0056718197,-0.011307948,4987,4896,0,0,2,1
287208548,287208382,4259850,4325386,0.00042630653,-0.0011213735,-0.0002987994,0.008890927,-0.008707933,-0.058440685,4987,4895,0,0,2,1
287707297,287707123,4259850,4325386,-0.0014704097,0.004411252,-9.568878e-05,0.0027321042,-0.0036214946,-0.032404605,4988,4896,0,0,2,1
288206058,288205863,4259850,4325386,0.0010854832,9.061382e-05,-0.00070923625,0.00042959984,-0.014098913,-0.051247217,4987,4896,0,0,2,1
288704762,288704603,4259850,4325386,0.0002866893,0.0036038868,0.00074270356,0.00444296,0.00055806094,-0.0451769,4987,4895,0,0,2,1
289203548,289203344,4259850,4325386,-0.0075764307,0.002511848,-0.0010209531,-0.0014616573,-0.009297564,-0.055777397,4988,7344,0,0,2,1
289707230,289707071,4259850,4325386,0.0029389882,-0.0033663015,0.0025749935,0.043746997,-0.007862235,-0.062100884,4987,4896,0,0,2,1
290206120,290205811,4259850,4325386,-0.0032150154,-0.0004349791,-0.0016273748,0.00044928174,-0.0015076002,-0.019408654,4987,4896,0,0,2,1
290704711,290704551,4259850,4325386,0.00081035565,-0.0023384579,0.00015397607,0.038271565,-0.0010970565,-0.10951182,4987,4896,0,0,2,1
291208434,291208278,4259850,4325386,-0.0055597364,-0.0030225497,-0.0036909445,0.0030156507,0.0018411125,0.002582034,4987,4896,0,0,2,1
291702208,291702031,4259850,4325386,-0.0019981987,-0.0027839805,-0.003113846,0.03156265,-0.021284543,-0.094763376,4988,4896,0,0,2,1
292205921,292205758,4259850,4325386,-0.0027285446,0.005787646,-2.6851783e-06,-0.0057707317,-0.0038806289,-0.004784449,4988,4896,0,0,2,1
292704661,292704497,4259850,4325386,0.0070706103,-0.0027626655,-0.002004597,0.0246273,-0.01808628,-0.078126326,4988,4898,0,0,2,1
293203397,293203236,4259850,4325386,-0.00058060343,0.0043508755,-0.0036195787,-0.0022677614,-0.0011844418,-0.0315575,4987,4896,0,0,2,1
293707118,293706963,4259850,4325386,0.00026732142,0.00012438202,-0.0039299284,0.0029068051,-0.0111206835,-0.06150471,4987,4896,0,0,2,1
294205865,294205702,4259850,4325386,0.0013276979,0.004759316,-0.0016064495,-0.0021898956,-0.009446722,-0.032451365,4987,4895,0,0,2,1
294704642,294704441,4259850,4325386,-0.0009058592,-0.0018062379,-0.0028992523,-0.0026392837,0.0011609865,-0.042336345,4985,7345,0,0,2,1
295203338,295203181,4259850,4325386,0.0016304596,0.0023215676,-0.0004063106,0.0452001,-0.005974553,-0.071167365,4988,4896,0,0,2,1
295702076,295701920,4259850,4325386,-0.0023019533,0.00019623304,-0.0012309388,-0.0003407404,-0.00021839503,-0.025927497,4988,4896,0,0,2,1
296205806,296205647,4259850,4325386,0.0027765073,-0.00025854213,-0.0016841849,0.046130154,-0.013392948,-0.08864174,4988,4897,0,0,2,1
296704555,296704386,4259850,4325386,-0.00024329522,-0.00066599913,-0.0010820597,0.00022893357,-0.0022294696,0.0013985906,4988,4896,0,0,2,1
297203284,297203124,4259850,4325386,0.004010231,-0.003969486,0.00025884467,0.026882475,-0.0061724028,-0.092316285,4987,4896,0,0,2,1
297707038,297706851,4259850,4325386,0.0005963391,0.0043519805,-0.0017667644,0.0028073646,0.0015420045,-0.029872008,4987,4892,0,0,2,1
298205756,298205590,4259850,4325386,-0.0068734786,-0.00011753141,-0.0026930447,-0.0013440626,-0.0030145403,-0.024973534,4987,4896,0,0,2,1
298704490,298704329,4259850,4325386,0.0018976586,-0.0028675122,-0.0021555182,0.033901826,0.00019905796,-0.08110442,4987,4895,0,0,2,1
299203227,299203068,4259850,4325386,0.0024708605,0.004247916,-0.002234821,-0.003963172,-0.019145377,-0.032596115,4987,4896,0,0,2,1
299706953,299706794,4259850,4325386,0.00061296776,-0.00024936252,-0.0032770948,0.011968509,-0.0050962386,-0.07649109,4987,4897,0,0,2,1
300205754,300205533,4259850,4325386,0.0036749449,0.0043923142,-0.002276829,0.017016983,-0.0003996353,-0.04521095,4988,4897,0,0,2,1
300704427,300704271,4259850,4325386,-0.0014636485,0.00026796942,-0.0009947921,-0.0077806967,-0.00052113563,-0.021016808,4987,4897,0,0,2,1
301208151,301207997,4259850,4325386,0.0033955649,-0.0029086946,-0.0010558716,0.042564854,-0.009573216,-0.09910885,4988,4896,0,0,2,1
301706897,301706736,4259850,4325386,-0.002117681,0.0039410475,-0.0020125078,0.0036275773,-0.00055105635,-0.02801941,4988,4896,0,0,2,1
302205639,302205474,4259850,4325386,0.002489886,0.00045297208,-0.0027208263,-0.0040610638,0.0009265076,-0.047538508,4987,4896,0,0,2,1
302704372,302704212,4259850,4325386,0.0028504245,0.0002726392,-0.0015303169,0.033102546,-0.014903531,-0.087880455,4987,4897,0,0,2,1
303203121,303202951,4259850,4325386,0.0003183882,-0.00025334815,-0.0023508992,-0.0040603634,0.005793062,0.0017103723,4988,4896,0,0,2,1
303706835,303706677,4259850,4325386,-0.0001253307,-0.0013143931,-0.0017327155,0.012592846,-0.014748142,-0.064641,4987,4897,0,0,2,1
304205691,304205415,4259850,4325386,0.0011989324,0.003341027,-0.0026678483,0.017912664,-0.005858507,-0.050967105,4987,4897,0,0,2,1
304704327,304704153,4259850,4325386,-0.0008897435,-0.001502496,-0.0056906557,-0.0019199172,0.0033798765,-0.021628305,4987,4897,0,0,2,1
305208036,305207879,4259850,4325386,1.2457823e-05,-0.0015090024,-0.0010200882,0.03486528,-0.02207484,-0.093931854,4987,4894,0,0,2,1
305701787,305701630,4259850,4325386,-0.0014637768,0.0067407303,-0.003920776,-0.0013266987,0.0025206548,-0.039301224,4988,4893,0,0,2,1
306205510,306205355,4259850,4325386,0.004002245,0.0028078821,-0.0031461553,0.0074319043,-0.009134489,-0.062238432,4988,4896,0,0,2,1
306704249,306704093,4259850,4325386,0.0019226283,-6.4330214e-07,-0.002687347,0.024909787,0.002386657,-0.039000656,4988,4896,0,0,2,1
307202992,307202830,4259850,4325386,-0.0020145988,0.0035721376,-0.0032528338,-0.006736619,-0.0013608955,0.00055192003,4987,4897,0,0,2,1
