timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
250327527,250139861,2490378,0.0014651301,-0.006096048,-0.0010066488,0.15,2.0243854e-07,1.9985127e-07,2.966869e-07,2490378,-0.06000037,-0.0136995725,0.024405794,0.4,6.5667984e-05,7.310762e-05,1.5385876e-05,527633,-0.115190595,0.03164194,0.1267014,0.5,2.4731125e-06,1.4480369e-06,1.6102484e-05,1,1,1,1,1,1
251332205,251144590,2490378,0.0015542683,-0.0060857097,-0.0009028439,0.15,2.0225879e-07,1.9886313e-07,2.9804175e-07,2490378,-0.0600746,-0.013980993,0.024518836,0.4,6.555437e-05,7.298528e-05,1.5387046e-05,527633,-0.11525786,0.03175883,0.12675951,0.5,2.4632877e-06,1.4437164e-06,1.5975013e-05,1,1,1,1,1,1
252336859,252149318,2490378,0.0015850188,-0.006016301,-0.00072325475,0.15,2.0242243e-07,1.9677479e-07,2.89461e-07,2490378,-0.060086012,-0.014082893,0.024346355,0.4,6.554818e-05,7.301111e-05,1.5406426e-05,527633,-0.11527101,0.03189312,0.12685357,0.5,2.4513388e-06,1.430165e-06,1.5870519e-05,1,1,1,1,1,1
253341678,253154047,2490378,0.0015253905,-0.0059580365,-0.0005620128,0.15,2.0129318e-07,1.9676592e-07,2.800286e-07,2490378,-0.0602381,-0.01375508,0.024329564,0.4,6.5578504e-05,7.302345e-05,1.5439033e-05,527633,-0.115182035,0.032027587,0.1268371,0.5,2.4298326e-06,1.4137302e-06,1.5745602e-05,1,1,1,1,1,1
254346330,254158776,2490378,0.0014149243,-0.005896232,-0.00046860435,0.15,2.0078818e-07,1.9923026e-07,2.7796852e-07,2490378,-0.06043694,-0.012988937,0.024041325,0.4,6.5420536e-05,7.277283e-05,1.5432575e-05,527633,-0.11509354,0.03207856,0.12695843,0.5,2.4151373e-06,1.4010644e-06,1.569581e-05,1,1,1,1,1,1
255351075,255163504,2490378,0.0013643871,-0.005887968,-0.000476157,0.15,2.0213999e-07,2.0269363e-07,2.801559e-07,2490378,-0.061313838,-0.012600506,0.023965634,0.4,6.4996224e-05,7.223358e-05,1.5414764e-05,527633,-0.11509995,0.03203334,0.12707464,0.5,2.4046853e-06,1.3889812e-06,1.56793e-05,1,1,1,1,1,1
256355777,256168233,2490378,0.0013419635,-0.0059024603,-0.00047546826,0.15,2.0492735e-07,2.0631249e-07,2.8314463e-07,2490378,-0.062031608,-0.012200626,0.02410388,0.4,6.45139e-05,7.1625065e-05,1.540349e-05,527633,-0.11507989,0.03203715,0.1270681,0.5,2.3979314e-06,1.3761651e-06,1.5674981e-05,1,1,1,1,1,1
257360695,257172962,2490378,0.0013579265,-0.0059044682,-0.00048858416,0.15,2.0824348e-07,2.0951067e-07,2.8582193e-07,2490378,-0.06208161,-0.012247347,0.02416705,0.4,6.390146e-05,7.086631e-05,1.5362837e-05,527633,-0.115085885,0.032028344,0.12703718,0.5,2.3931918e-06,1.3632966e-06,1.566724e-05,1,1,1,1,1,1
258365318,258177691,2490378,0.0013419772,-0.005951955,-0.00046578256,0.15,2.1126027e-07,2.1192733e-07,2.8815086e-07,2490378,-0.06225734,-0.0123989945,0.024150295,0.4,6.353983e-05,7.043332e-05,1.5352029e-05,527633,-0.11506153,0.03205303,0.12705162,0.5,2.387834e-06,1.3520232e-06,1.5659136e-05,1,1,1,1,1,1
259369972,259182420,2490378,0.0013473924,-0.005983714,-0.0004536702,0.15,2.1342873e-07,2.1325728e-07,2.9118243e-07,2490378,-0.062183388,-0.012430933,0.024277395,0.4,6.3325526e-05,7.021029e-05,1.5347538e-05,527633,-0.11504612,0.032070875,0.12705648,0.5,2.382313e-06,1.3424141e-06,1.5652611e-05,1,1,1,1,1,1
260374741,260187149,2490378,0.0013682363,-0.006025445,-0.00044509425,0.15,2.1516445e-07,2.1403775e-07,2.950495e-07,2490378,-0.062403128,-0.012325378,0.024415623,0.4,6.328756e-05,7.018735e-05,1.5382264e-05,527633,-0.11503104,0.032073963,0.12705189,0.5,2.3771447e-06,1.3348156e-06,1.5647372e-05,1,1,1,1,1,1
261379475,261191878,2490378,0.0013271092,-0.006174713,-0.000413368,0.15,2.1487142e-07,2.1267596e-07,2.9806503e-07,2490378,-0.06241678,-0.013153076,0.024182655,0.4,6.325633e-05,7.019458e-05,1.5379992e-05,527633,-0.11496096,0.03208449,0.12708442,0.5,2.3722052e-06,1.3278278e-06,1.5643127e-05,1,1,1,1,1,1
262384330,262196607,2490378,0.0013882588,-0.006256993,-0.00038914056,0.15,2.1407041e-07,2.1098855e-07,3.0025507e-07,2490378,-0.062434576,-0.014021373,0.023934657,0.4,6.3253916e-05,7.02369e-05,1.536309e-05,527633,-0.114891104,0.032083455,0.12710439,0.5,2.3672453e-06,1.3210265e-06,1.5633432e-05,1,1,1,1,1,1
263389221,263201336,2490378,0.0016358038,-0.006298596,-0.0003358884,0.15,2.11011e-07,2.0701327e-07,3.024871e-07,2490378,-0.062380105,-0.014418308,0.023614664,0.4,6.3294676e-05,7.030267e-05,1.5383057e-05,527633,-0.11481864,0.03209514,0.1271276,0.5,2.3638388e-06,1.3156194e-06,1.5625299e-05,1,1,1,1,1,1
264393911,264206064,2490378,0.0018314844,-0.0062554227,-0.0003529746,0.15,2.0838652e-07,2.039005e-07,3.0526223e-07,2490378,-0.06254472,-0.014942906,0.02370755,0.4,6.332879e-05,7.035816e-05,1.5403448e-05,527633,-0.11479342,0.032095227,0.12708677,0.5,2.3617658e-06,1.3096445e-06,1.5599557e-05,1,1,1,1,1,1
265399065,265210792,2490378,0.0019665693,-0.0062486497,-0.00034445195,0.15,2.0694165e-07,2.0254251e-07,3.0745866e-07,2490378,-0.06275959,-0.015287463,0.023896918,0.4,6.333257e-05,7.038641e-05,1.5398089e-05,527633,-0.114782475,0.032154158,0.12716241,0.5,2.356885e-06,1.3022072e-06,1.5531505e-05,1,1,1,1,1,1
266403167,266215520,2490378,0.0019690255,-0.006186677,-0.00043758252,0.15,2.0597801e-07,2.030499e-07,3.0600555e-07,2490378,-0.062991515,-0.015715277,0.023791295,0.4,6.3276835e-05,7.036153e-05,1.5398306e-05,527633,-0.11486724,0.0322371,0.12734377,0.5,2.3458358e-06,1.2910621e-06,1.5385089e-05,1,1,1,1,1,1
267407832,267220247,2490378,0.0018635184,-0.0061344844,-0.00045963566,0.15,2.0457846e-07,2.0383577e-07,3.0665257e-07,2490378,-0.06296149,-0.01635961,0.02417296,0.4,6.30335e-05,7.0162794e-05,1.5375188e-05,527633,-0.11491468,0.032261677,0.12738037,0.5,2.338405e-06,1.2787034e-06,1.5275924e-05,1,1,1,1,1,1
268412511,268224974,2490378,0.0018908471,-0.006152124,-0.00040233906,0.15,2.0426116e-07,2.0476598e-07,3.0959563e-07,2490378,-0.06350911,-0.016465627,0.024448566,0.4,6.2534775e-05,6.965027e-05,1.5330283e-05,527633,-0.11490147,0.032351818,0.12744263,0.5,2.3337036e-06,1.2689159e-06,1.5241563e-05,1,1,1,1,1,1
269417238,269229701,2490378,0.0019535036,-0.0061480743,-0.00025360752,0.15,2.0474972e-07,2.0289049e-07,3.0560824e-07,2490378,-0.0643282,-0.016361592,0.02490067,0.4,6.2089e-05,6.9022695e-05,1.5294212e-05,527633,-0.114710845,0.032410357,0.12711012,0.5,2.3237153e-06,1.2656031e-06,1.5182082e-05,1,1,1,1,1,1
270382760,270195027,2490378,0.0018749108,-0.006092794,-0.00019260743,0.15,2.0436455e-07,1.9898273e-07,2.94946e-07,2490378,-0.06477096,-0.016718067,0.025877623,0.4,6.199602e-05,6.884729e-05,1.5305865e-05,527633,-0.11459649,0.032448612,0.12697424,0.5,2.3141101e-06,1.2623044e-06,1.5153694e-05,1,1,1,1,1,1
271141234,270953496,2490378,0.0017560193,-0.0061252797,-0.00022731863,0.15,2.0369305e-07,1.9735802e-07,2.9205842e-07,2490378,-0.06545317,-0.016644733,0.026820432,0.4,6.1983104e-05,6.882331e-05,1.5296748e-05,527633,-0.114586316,0.032467544,0.1269723,0.5,2.310689e-06,1.2594099e-06,1.5140558e-05,1,1,1,1,1,1
272037612,271849869,2490378,0.0016863392,-0.006118083,-0.00021256175,0.15,2.0376658e-07,1.9719478e-07,2.9278337e-07,2490378,-0.0661664,-0.016686665,0.02752707,0.4,6.201175e-05,6.886664e-05,1.5303993e-05,527633,-0.114559166,0.032478016,0.12696208,0.5,2.3080638e-06,1.2565123e-06,1.5133054e-05,1,1,1,1,1,1
272933977,272746243,2490378,0.0015366495,-0.0061624977,-0.00025011503,0.15,2.0387542e-07,1.9728351e-07,2.9444251e-07,2490378,-0.067114234,-0.016683519,0.028058968,0.4,6.201253e-05,6.890675e-05,1.5301292e-05,527633,-0.11451464,0.032506295,0.1269476,0.5,2.3042635e-06,1.2546795e-06,1.5126177e-05,1,1,1,1,1,1
273938502,273750969,2490378,0.001410183,-0.006112795,-0.00035575838,0.15,2.0465903e-07,1.975631e-07,2.953549e-07,2490378,-0.06769817,-0.01645915,0.028192678,0.4,6.197653e-05,6.893215e-05,1.5307256e-05,527633,-0.1144833,0.032516755,0.1268927,0.5,2.2997037e-06,1.25282e-06,1.5121545e-05,1,1,1,1,1,1
274943270,274755695,2490378,0.0012792188,-0.0062259026,-0.00042019322,0.15,2.0495938e-07,1.9709127e-07,2.9661322e-07,2490378,-0.06796424,-0.016568296,0.02784479,0.4,6.19258e-05,6.894645e-05,1.5311567e-05,527633,-0.11447372,0.032537486,0.12689458,0.5,2.296827e-06,1.2516323e-06,1.5116506e-05,1,1,1,1,1,1
275947960,275760420,2490378,0.0012633558,-0.0062422445,-0.00043235483,0.15,2.0521897e-07,1.9703934e-07,2.9980566e-07,2490378,-0.067888886,-0.016614608,0.027627781,0.4,6.188344e-05,6.8965826e-05,1.5305883e-05,527633,-0.11445632,0.03253216,0.12687503,0.5,2.2957647e-06,1.2503976e-06,1.5099642e-05,1,1,1,1,1,1
276952688,276765145,2490378,0.0012089539,-0.0062637953,-0.00044882493,0.15,2.0485363e-07,1.971604e-07,3.0126188e-07,2490378,-0.06751236,-0.016754013,0.027127076,0.4,6.186018e-05,6.9004884e-05,1.5301246e-05,527633,-0.11442602,0.032519102,0.12685439,0.5,2.294265e-06,1.2486151e-06,1.5077386e-05,1,1,1,1,1,1
277957537,277769872,2490378,0.0011486684,-0.006270642,-0.0004642985,0.15,2.0437572e-07,1.9679113e-07,3.0275896e-07,2490378,-0.06698091,-0.016820906,0.02665031,0.4,6.1863015e-05,6.907198e-05,1.5298823e-05,527633,-0.11438744,0.0325204,0.1268337,0.5,2.2904999e-06,1.247684e-06,1.5073534e-05,1,1,1,1,1,1
278962166,278774596,2490378,0.001168407,-0.0062428084,-0.00042830152,0.15,2.0351456e-07,1.9578353e-07,3.0384513e-07,2490378,-0.06656677,-0.016774314,0.026451489,0.4,6.1879866e-05,6.914933e-05,1.5297039e-05,527633,-0.11434058,0.03252612,0.1268044,0.5,2.2854654e-06,1.2471684e-06,1.5063311e-05,1,1,1,1,1,1
279967113,279779321,2490378,0.0012214589,-0.0061841374,-0.00032888984,0.15,2.031424e-07,1.9490989e-07,3.0439497e-07,2490378,-0.065978505,-0.016713576,0.025942242,0.4,6.191223e-05,6.923059e-05,1.5304842e-05,527633,-0.114253506,0.03251783,0.12670214,0.5,2.2772897e-06,1.2468834e-06,1.5046886e-05,1,1,1,1,1,1
280971586,280784046,2490378,0.0012250511,-0.0061926576,-0.00024807858,0.15,2.027882e-07,1.9440944e-07,3.0419858e-07,2490378,-0.06549612,-0.016663091,0.025470871,0.4,6.193123e-05,6.930114e-05,1.5300344e-05,527633,-0.11414694,0.03250659,0.12656173,0.5,2.2665945e-06,1.245942e-06,1.5028486e-05,1,1,1,1,1,1
281976304,281788770,2490378,0.0012123964,-0.006177399,-0.00016901744,0.15,2.025645e-07,1.9444971e-07,3.05486e-07,2490378,-0.0652723,-0.016657531,0.025056906,0.4,6.19185e-05,6.9324036e-05,1.5291009e-05,527633,-0.114056826,0.032479387,0.12649281,0.5,2.2584554e-06,1.2441451e-06,1.502204e-05,1,1,1,1,1,1
282981074,282793494,2490378,0.0013116952,-0.006143854,-0.00016299149,0.15,2.0243938e-07,1.9493503e-07,3.0810963e-07,2490378,-0.06491914,-0.01669539,0.025117796,0.4,6.185976e-05,6.927676e-05,1.527564e-05,527633,-0.11402069,0.03243685,0.12647334,0.5,2.2537458e-06,1.2422744e-06,1.5019486e-05,1,1,1,1,1,1
283985759,283798218,2490378,0.0013470484,-0.0061614327,-0.00010335542,0.15,2.0278873e-07,1.9579606e-07,3.1010853e-07,2490378,-0.06475482,-0.016804649,0.025122913,0.4,6.178881e-05,6.920017e-05,1.5257836e-05,527633,-0.11396831,0.032429844,0.12643881,0.5,2.246773e-06,1.2401068e-06,1.5014976e-05,1,1,1,1,1,1
284990674,284802941,2490378,0.0013545585,-0.0061466014,-2.9757208e-05,0.15,2.033352e-07,1.968385e-07,3.121941e-07,2490378,-0.0645733,-0.01683192,0.024996366,0.4,6.172782e-05,6.912778e-05,1.5238623e-05,527633,-0.113893285,0.032400254,0.12636931,0.5,2.2384193e-06,1.2368553e-06,1.5008117e-05,1,1,1,1,1,1
285995196,285807664,2490378,0.001379522,-0.006155982,5.6819474e-05,0.15,2.0383696e-07,1.9784792e-07,3.1471032e-07,2490378,-0.06425021,-0.016886111,0.024580209,0.4,6.167802e-05,6.9057525e-05,1.5218915e-05,527633,-0.11380294,0.03240401,0.12624887,0.5,2.2300358e-06,1.2324887e-06,1.4996601e-05,1,1,1,1,1,1
286999990,286812387,2490378,0.0013931583,-0.0062183198,0.00012148681,0.15,2.0375876e-07,1.9879208e-07,3.169159e-07,2490378,-0.06404124,-0.017202659,0.024262201,0.4,6.162781e-05,6.896588e-05,1.5196403e-05,527633,-0.11372699,0.032396454,0.12617533,0.5,2.2223537e-06,1.2258972e-06,1.4988221e-05,1,1,1,1,1,1
288004657,287817111,2490378,0.0013974571,-0.0062674554,0.000173538,0.15,2.0400134e-07,1.9973135e-07,3.1813096e-07,2490378,-0.063913286,-0.017409274,0.023985682,0.4,6.158697e-05,6.886928e-05,1.5172689e-05,527633,-0.11368313,0.032401774,0.12616867,0.5,2.2166685e-06,1.218446e-06,1.4985055e-05,1,1,1,1,1,1
289009808,288821832,2490378,0.001414489,-0.006284831,0.0002553524,0.15,2.0435348e-07,2.0051155e-07,3.1887345e-07,2490378,-0.06381154,-0.017505093,0.024282333,0.4,6.157948e-05,6.8808775e-05,1.5148939e-05,527633,-0.113604546,0.03239855,0.12610176,0.5,2.209209e-06,1.2101043e-06,1.4975669e-05,1,1,1,1,1,1
290014199,289826554,2490378,0.0014782521,-0.0063291704,0.0003671718,0.15,2.0460438e-07,2.0066958e-07,3.202874e-07,2490378,-0.06365685,-0.017675644,0.024621712,0.4,6.1615865e-05,6.881152e-05,1.5124816e-05,527633,-0.113505155,0.032377016,0.1259806,0.5,2.2037505e-06,1.2037389e-06,1.4958464e-05,1,1,1,1,1,1
291019096,290831276,2490378,0.0014689887,-0.006335131,0.0004926487,0.15,2.0439896e-07,2.0072595e-07,3.2109747e-07,2490378,-0.0636371,-0.017827895,0.025005467,0.4,6.168125e-05,6.8848174e-05,1.5099369e-05,527633,-0.113423936,0.032279167,0.12592411,0.5,2.199123e-06,1.1957177e-06,1.49416865e-05,1,1,1,1,1,1
292023563,291835996,2490378,0.0013386706,-0.006212366,0.0004659794,0.15,2.047448e-07,2.0139899e-07,3.1442187e-07,2490378,-0.063800596,-0.0182604,0.025376847,0.4,6.174178e-05,6.887533e-05,1.507116e-05,527633,-0.11312943,0.032144345,0.12510775,0.5,2.1798608e-06,1.1836335e-06,1.4759578e-05,1,1,1,1,1,1
293028247,292840716,2490378,0.0014045491,-0.0061379084,0.00036089795,0.15,2.0237842e-07,2.032514e-07,2.943391e-07,2490378,-0.064084455,-0.018740902,0.025201963,0.4,6.163274e-05,6.877605e-05,1.5026577e-05,527633,-0.11297857,0.032149486,0.124774575,0.5,2.1605147e-06,1.1746921e-06,1.4586935e-05,1,1,1,1,1,1
293826371,293638581,2490378,0.0014125545,-0.0060306657,0.00019154996,0.15,1.9928247e-07,2.0396897e-07,2.8754033e-07,2490378,-0.06387191,-0.019785162,0.025078164,0.4,6.120136e-05,6.8381254e-05,1.4960769e-05,527633,-0.11280773,0.032172408,0.12441425,0.5,2.144666e-06,1.1685244e-06,1.4487013e-05,1,1,1,1,1,1
294831078,294643300,2490378,0.0014461065,-0.0060436246,0.00012549249,0.15,1.9949461e-07,2.057997e-07,2.873993e-07,2490378,-0.06402011,-0.01984514,0.024594752,0.4,6.033761e-05,6.7502275e-05,1.4874189e-05,527633,-0.112693116,0.032150246,0.12417233,0.5,2.1298924e-06,1.1624992e-06,1.440725e-05,1,1,1,1,1,1
295835577,295648018,2490378,0.0014914842,-0.006062412,4.5761295e-05,0.15,2.0228792e-07,2.0729962e-07,2.895869e-07,2490378,-0.06419249,-0.019773202,0.024081726,0.4,5.9235233e-05,6.6092245e-05,1.4777166e-05,527633,-0.11252807,0.032163676,0.1240176,0.5,2.1145581e-06,1.1563161e-06,1.4349441e-05,1,1,1,1,1,1
296387443,296199629,2490378,0.001488424,-0.0059997863,2.6748378e-06,0.15,2.054393e-07,2.094004e-07,2.9084154e-07,2490378,-0.06377928,-0.02071077,0.023882098,0.4,5.881185e-05,6.545984e-05,1.4755484e-05,527633,-0.11241831,0.032188743,0.12390415,0.5,2.1048534e-06,1.1523348e-06,1.4317619e-05,1,1,1,1,1,1
297392074,297204347,2490378,0.0015286347,-0.006017638,-0.00011665648,0.15,2.0979385e-07,2.1076616e-07,2.9360655e-07,2490378,-0.06379293,-0.020462878,0.023219688,0.4,5.7650395e-05,6.364888e-05,1.4650103e-05,527633,-0.11225109,0.03223002,0.123856455,0.5,2.0919733e-06,1.143981e-06,1.4269433e-05,1,1,1,1,1,1
298396666,298209066,2490378,0.0015320401,-0.0060364413,-0.0002105355,0.15,2.1526874e-07,2.1327895e-07,2.9822604e-07,2490378,-0.06338067,-0.020108694,0.023046153,0.4,5.6808378e-05,6.221396e-05,1.4575395e-05,527633,-0.11212379,0.032288786,0.12381023,0.5,2.08151e-06,1.1376826e-06,1.4236886e-05,1,1,1,1,1,1
299401381,299213784,2490378,0.0015511322,-0.0060102427,-0.0003722471,0.15,2.20691e-07,2.1610263e-07,3.0245556e-07,2490378,-0.06301944,-0.020528635,0.02285183,0.4,5.6223234e-05,6.112636e-05,1.4517609e-05,527633,-0.111746244,0.032272507,0.123276964,0.5,2.0606703e-06,1.1272842e-06,1.4145399e-05,1,1,1,1,1,1
300386535,300198801,2490378,0.0015137338,-0.0059526013,-0.00043511722,0.15,2.2599247e-07,2.1813688e-07,3.0394332e-07,2490378,-0.062377136,-0.021290168,0.022697033,0.4,5.5894852e-05,6.0261395e-05,1.44680525e-05,527633,-0.11154535,0.032324437,0.123192176,0.5,2.0378811e-06,1.1127373e-06,1.4006974e-05,1,1,1,1,1,1
301391114,301203518,2490378,0.0015578512,-0.0060428716,-0.0005730946,0.15,2.3249248e-07,2.2094746e-07,3.0430974e-07,2490378,-0.062293343,-0.020464508,0.02248572,0.4,5.568267e-05,5.9563023e-05,1.44360765e-05,527633,-0.1114312,0.03240696,0.1233641,0.5,2.0193681e-06,1.0977338e-06,1.3902673e-05,1,1,1,1,1,1
302395809,302208235,2490378,0.0015768838,-0.0060393685,-0.0006239529,0.15,2.3902894e-07,2.2248747e-07,3.0266153e-07,2490378,-0.062136613,-0.020471806,0.022198176,0.4,5.5452776e-05,5.867532e-05,1.4379458e-05,527633,-0.11138837,0.032469887,0.12354948,0.5,2.0053478e-06,1.0854354e-06,1.3820573e-05,1,1,1,1,1,1
303400493,303212952,2490378,0.0015926935,-0.0060210265,-0.0005775964,0.15,2.463787e-07,2.2563361e-07,3.0236217e-07,2490378,-0.06211937,-0.020580802,0.02228562,0.4,5.5269178e-05,5.7919333e-05,1.4339726e-05,527633,-0.11121774,0.032371618,0.12329509,0.5,1.9921595e-06,1.0756593e-06,1.3743239e-05,1,1,1,1,1,1
305036006,304848080,2490378,0.0016487794,-0.0059797815,-0.00045248392,0.15,2.5851796e-07,2.318404e-07,2.9765505e-07,2490378,-0.062844366,-0.02089843,0.021761198,0.4,5.4898504e-05,5.6753717e-05,1.4267438e-05,527633,-0.11097569,0.032407753,0.12325922,0.5,1.9594172e-06,1.0576052e-06,1.3499807e-05,1,1,1,1,1,1
306040523,305852795,2490378,0.0017111882,-0.0059829787,-0.00059261156,0.15,2.668504e-07,2.3545994e-07,2.8715152e-07,2490378,-0.06321856,-0.021109782,0.02139489,0.4,5.478677e-05,5.6149645e-05,1.4223885e-05,527633,-0.110763535,0.032337364,0.122686446,0.5,1.937608e-06,1.0481656e-06,1.3238987e-05,1,1,1,1,1,1
307045082,306857510,2490378,0.0016919014,-0.0060471944,-0.0008858714,0.15,2.7554066e-07,2.4054856e-07,2.7358556e-07,2490378,-0.06261708,-0.020541674,0.021464052,0.4,5.4680917e-05,5.55308e-05,1.4184548e-05,527633,-0.11065832,0.03228578,0.12235789,0.5,1.9185004e-06,1.0397717e-06,1.29962555e-05,1,1,1,1,1,1
308049771,307862225,2490378,0.0016746984,-0.006075051,-0.0010125628,0.15,2.8467105e-07,2.476655e-07,2.6895015e-07,2490378,-0.062411077,-0.020038309,0.021542393,0.4,5.465861e-05,5.487242e-05,1.4160491e-05,527633,-0.11052043,0.032230176,0.12210926,0.5,1.9058539e-06,1.0342511e-06,1.29034925e-05,1,1,1,1,1,1
309133685,308945741,2490378,0.0016905387,-0.006172771,-0.00096854457,0.15,2.947486e-07,2.5598666e-07,2.7445708e-07,2490378,-0.062496092,-0.017954336,0.02127017,0.4,5.4439304e-05,5.412196e-05,1.4134925e-05,527633,-0.110433705,0.032218423,0.121945284,0.5,1.899231e-06,1.0324709e-06,1.2882023e-05,1,1,1,1,1,1
310029868,309842103,2490378,0.0017263778,-0.0061887023,-0.00091618084,0.15,3.0084993e-07,2.6214434e-07,2.78244e-07,2490378,-0.062948525,-0.017019577,0.021014774,0.4,5.3800715e-05,5.3623753e-05,1.4097869e-05,527633,-0.11033851,0.032222796,0.12172285,0.5,1.891757e-06,1.030442e-06,1.2853791e-05,1,1,1,1,1,1
310837544,310649815,2490378,0.0017670554,-0.00623963,-0.00085939537,0.15,3.040308e-07,2.6684953e-07,2.8068428e-07,2490378,-0.062811024,-0.015984043,0.020861832,0.4,5.3031927e-05,5.332133e-05,1.4052577e-05,527633,-0.110156596,0.03223035,0.12113498,0.5,1.8831533e-06,1.0297333e-06,1.2785929e-05,1,1,1,1,1,1
311842115,311654528,2490378,0.001716361,-0.006317219,-0.0008025123,0.15,3.0340667e-07,2.6972873e-07,2.823408e-07,2490378,-0.0625749,-0.015539908,0.020497508,0.4,5.211804e-05,5.3106534e-05,1.3985817e-05,527633,-0.10998061,0.03226349,0.12065235,0.5,1.8760412e-06,1.0286e-06,1.274781e-05,1,1,1,1,1,1
312846791,312659241,2490378,0.0017875584,-0.006350725,-0.00081023783,0.15,2.9821328e-07,2.6824407e-07,2.8679946e-07,2490378,-0.061911102,-0.015218904,0.020465596,0.4,5.1567018e-05,5.2959906e-05,1.3931186e-05,527633,-0.10991732,0.03226365,0.12059826,0.5,1.8730602e-06,1.0271865e-06,1.2737651e-05,1,1,1,1,1,1
313851564,313663954,2490378,0.0017924886,-0.006423493,-0.00069460383,0.15,2.919159e-07,2.6344205e-07,2.921635e-07,2490378,-0.06195168,-0.015224708,0.020537194,0.4,5.1146628e-05,5.2714116e-05,1.3883428e-05,527633,-0.109794945,0.032317206,0.12040142,0.5,1.8692726e-06,1.0250816e-06,1.2724875e-05,1,1,1,1,1,1
314856483,314668667,2490378,0.0018121271,-0.0064286944,-0.00055509905,0.15,2.864449e-07,2.585886e-07,2.9827962e-07,2490378,-0.062099528,-0.0149598615,0.020731036,0.4,5.0756058e-05,5.2352138e-05,1.3837778e-05,527633,-0.10962746,0.032350656,0.12004806,0.5,1.8626462e-06,1.0228658e-06,1.2702045e-05,1,1,1,1,1,1
316225943,316037834,2490378,0.0017093872,-0.0063223634,-0.00037570106,0.15,2.774781e-07,2.4556033e-07,2.9073848e-07,2490378,-0.061931744,-0.014215837,0.020743674,0.4,5.0609848e-05,5.219887e-05,1.388668e-05,527633,-0.10781265,0.031967215,0.11417646,0.5,1.7165912e-06,1.0091163e-06,1.10928095e-05,1,1,1,1,1,1
317230405,317042550,2490378,0.0017055266,-0.00632816,-0.00047581055,0.15,2.7399355e-07,2.385736e-07,2.918276e-07,2490378,-0.063833624,-0.014871046,0.020195426,0.4,4.998161e-05,5.2066745e-05,1.3875931e-05,527633,-0.10686828,0.031682078,0.11078678,0.5,1.6357359e-06,1.0033349e-06,1.0083703e-05,1,1,1,1,1,1
317909958,317722211,2490378,0.0015829752,-0.0063367295,-0.0005660134,0.15,2.7635858e-07,2.3711144e-07,2.9442702e-07,2490378,-0.063791566,-0.014915636,0.02021078,0.4,5.004021e-05,5.212331e-05,1.3935682e-05,527633,-0.1059257,0.03130451,0.10696475,0.5,1.531809e-06,1e-06,8.695587e-06,1,1,1,1,1,1
319230182,319042134,2490378,0.0015122454,-0.006415278,-0.0006202293,0.15,2.8483998e-07,2.3061787e-07,3.0382128e-07,2490378,-0.06377086,-0.014937322,0.020218613,0.4,5.015635e-05,5.2238553e-05,1.405244e-05,527633,-0.10525088,0.030929184,0.103959404,0.5,1.4387805e-06,1e-06,7.4275003e-06,1,1,1,1,1,1
319998263,319810449,2490378,0.0014952992,-0.006467625,-0.00062363525,0.15,2.912314e-07,2.2889276e-07,3.101005e-07,2490378,-0.06377086,-0.014937322,0.020218613,0.4,5.0224455e-05,5.2306656e-05,1.4120544e-05,527633,-0.10472512,0.030769229,0.101904035,0.5,1.3775153e-06,1e-06,6.614014e-06,1,1,1,1,1,1
321140807,320953073,2490378,0.0015033892,-0.0063484213,-0.0006183016,0.15,2.979021e-07,2.2378384e-07,3.2024312e-07,2490378,-0.06376294,-0.014937962,0.020220445,0.4,5.0324845e-05,5.2407137e-05,1.4221767e-05,527633,-0.10419034,0.03059746,0.09979764,0.5,1.3111601e-06,1e-06,5.73086e-06,1,1,1,1,1,1
321840183,321652439,2490378,0.001486994,-0.0062390408,-0.00061823067,0.15,2.99229e-07,2.2167536e-07,3.2677536e-07,2490378,-0.06358496,-0.0146792615,0.01962068,0.4,5.022312e-05,5.2429154e-05,1.425498e-05,527633,-0.10391247,0.030502256,0.098785765,0.5,1.2777218e-06,1e-06,5.29345e-06,1,1,1,1,1,1
322697151,322509408,2490378,0.0014591336,-0.0061175595,-0.0006129206,0.15,2.9766215e-07,2.1942614e-07,3.3498708e-07,2490378,-0.06365834,-0.014447683,0.018924328,0.4,5.0179337e-05,5.246301e-05,1.4288492e-05,527633,-0.103638254,0.030393308,0.09776582,0.5,1.2426109e-06,1e-06,4.8499514e-06,1,1,1,1,1,1
323682239,323494433,2490378,0.0014248802,-0.0059773214,-0.0006023955,0.15,2.8987458e-07,2.1543752e-07,3.4456284e-07,2490378,-0.06388478,-0.014234184,0.018241841,0.4,5.0175266e-05,5.2503947e-05,1.43063735e-05,527633,-0.10335438,0.03028793,0.09677512,0.5,1.2069974e-06,1e-06,4.4183375e-06,1,1,1,1,1,1
