timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
93275167,93274942,-0.89129126,-0.15000322,-0.1336712,0.40648597,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93325050,93324823,-0.8916812,-0.14935438,-0.13031767,0.4069588,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93374940,93374705,-0.89254475,-0.14855418,-0.12527598,0.4069416,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93424812,93424587,-0.89414185,-0.1466994,-0.121049054,0.40538472,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93474865,93474469,-0.8960412,-0.14541222,-0.11692972,0.4028558,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93524574,93524351,-0.89830494,-0.14377812,-0.112768196,0.39957407,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93574449,93574232,-0.9011529,-0.1418345,-0.10850749,0.39500964,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93624333,93624114,-0.9048417,-0.13960248,-0.1059333,0.38800874,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93674367,93673996,-0.9092219,-0.13672666,-0.10643364,0.37854105,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93724096,93723878,-0.91409487,-0.13262035,-0.10734605,0.36785784,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93773979,93773760,-0.919197,-0.12535943,-0.107113436,0.35761523,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93823862,93823642,-0.9235702,-0.11576112,-0.108499646,0.34906352,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93873889,93873524,-0.92596936,-0.10757903,-0.1135103,0.34369022,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93923675,93923406,-0.92706674,-0.10274722,-0.11796645,0.34069678,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
93973507,93973287,-0.9296716,-0.09517127,-0.11959811,0.33518577,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94023392,94023169,-0.9333115,-0.086679496,-0.12154129,0.32656416,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94073375,94073051,-0.9363625,-0.08268959,-0.123946585,0.31784454,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94123171,94122933,-0.9389234,-0.081202336,-0.12628196,0.30964828,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94173036,94172815,-0.94175416,-0.07863719,-0.12904108,0.30043945,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94222921,94222697,-0.9444025,-0.07726936,-0.13228437,0.29091984,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94272878,94272578,-0.94644696,-0.07681276,-0.13585865,0.28263122,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94322686,94322460,-0.94817233,-0.07524186,-0.13769698,0.27631062,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94372568,94372342,-0.9499676,-0.07245329,-0.13549416,0.27194378,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94422448,94422224,-0.95175946,-0.06815818,-0.13144943,0.2687557,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94477319,94477094,-0.9530638,-0.06417451,-0.12844722,0.26655665,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94522203,94521988,-0.95339936,-0.06280978,-0.12736721,0.26619938,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94572093,94571870,-0.9531139,-0.062441997,-0.12793866,0.2670329,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94621968,94621752,-0.9522981,-0.062281355,-0.13050313,0.2687347,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94676895,94676622,-0.9509575,-0.06145887,-0.1356433,0.27111527,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94721740,94721515,-0.9496783,-0.060524624,-0.14069517,0.2732266,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94771621,94771397,-0.94841033,-0.06052823,-0.14501952,0.27536088,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94826506,94826267,-0.94763017,-0.062021583,-0.14626521,0.2770504,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94876371,94876149,-0.94765896,-0.06292467,-0.14524263,0.27728632,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94921276,94921043,-0.94763297,-0.064359635,-0.14531414,0.27700794,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
94971144,94970925,-0.9470268,-0.06879961,-0.1458685,0.27772164,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95026011,95025795,-0.9456846,-0.07590582,-0.14485085,0.28095758,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95075899,95075677,-0.9441855,-0.081039675,-0.14217502,0.28588942,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95120789,95120570,-0.9425328,-0.08645855,-0.13732326,0.29206064,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95175670,95175440,-0.94010633,-0.09426517,-0.13038066,0.30052477,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95225549,95225322,-0.93795633,-0.10198563,-0.12519972,0.3068582,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95275426,95275204,-0.9363127,-0.10897283,-0.121721305,0.31084982,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95320314,95320098,-0.93546295,-0.114198186,-0.118080065,0.31292993,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95375193,95374968,-0.93529886,-0.118062586,-0.11197485,0.31422752,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95425070,95424850,-0.9356379,-0.11757132,-0.10684033,0.31518874,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95474956,95474731,-0.93587834,-0.11474772,-0.10226225,0.31702885,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95524849,95524613,-0.93612254,-0.10809736,-0.098530605,0.31981447,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95574721,95574495,-0.93618923,-0.09849111,-0.09713818,0.3231307,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95624608,95624377,-0.93561304,-0.089867406,-0.09847514,0.32688636,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95674513,95674259,-0.9348069,-0.084315665,-0.10121508,0.32982206,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95724377,95724141,-0.93460083,-0.0783799,-0.106584795,0.33017835,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95774244,95774023,-0.9350203,-0.07311768,-0.11326736,0.32796544,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95824132,95823904,-0.93582183,-0.06927377,-0.119738266,0.3241937,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95874008,95873787,-0.9368414,-0.06600925,-0.12483882,0.31997868,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95923901,95923668,-0.9377956,-0.06352808,-0.1294044,0.31584525,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
95973771,95973550,-0.93861395,-0.06356396,-0.13431282,0.31132555,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96023658,96023433,-0.9393446,-0.067067586,-0.13999082,0.30583733,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96073537,96073314,-0.93984103,-0.071876556,-0.14711627,0.29981554,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96123415,96123196,-0.94038934,-0.07051747,-0.15759835,0.2930154,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96173303,96173077,-0.94079053,-0.07047599,-0.1661779,0.28693438,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96223242,96222959,-0.9405424,-0.07717814,-0.17030843,0.283582,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96273061,96272842,-0.93988776,-0.085245036,-0.17132121,0.28283095,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96322952,96322723,-0.9387959,-0.09686319,-0.1653229,0.28626594,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96372830,96372605,-0.93584067,-0.11393721,-0.15276544,0.29645097,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96422715,96422487,-0.93061596,-0.13198432,-0.13823111,0.31213203,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96472598,96472369,-0.92486817,-0.14269231,-0.12531178,0.32947657,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96522472,96522251,-0.9197817,-0.14690039,-0.11524318,0.345168,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96577338,96577120,-0.91540676,-0.14689328,-0.106409,0.35934675,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96622250,96622014,-0.91292995,-0.14447397,-0.099697724,0.36843824,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96672166,96671896,-0.91125935,-0.13980831,-0.093241155,0.37598678,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96721999,96721778,-0.9099656,-0.13597272,-0.087548815,0.3818497,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96776865,96776648,-0.9086002,-0.13355036,-0.0830528,0.3869267,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96821791,96821541,-0.9079513,-0.13188732,-0.08053241,0.38954455,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96871651,96871423,-0.9085576,-0.12743618,-0.07755426,0.3902158,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96926519,96926293,-0.9102448,-0.1222711,-0.071959816,0.3890065,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
96976388,96976175,-0.91264117,-0.11598377,-0.06603139,0.3863595,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97021321,97021069,-0.91505486,-0.108378224,-0.061050717,0.3836688,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97071168,97070951,-0.9172048,-0.100069836,-0.05619565,0.38152784,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97126052,97125821,-0.918976,-0.09023379,-0.05386522,0.38005197,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97175921,97175703,-0.92039305,-0.08433117,-0.053398624,0.37803894,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97220833,97220596,-0.9223941,-0.08079933,-0.054838557,0.3737023,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97275688,97275466,-0.92647874,-0.076551616,-0.058981296,0.36372826,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97325570,97325348,-0.9308249,-0.07387313,-0.06521278,0.3519307,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97375492,97375230,-0.93506044,-0.06951174,-0.07699633,0.33897164,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97420353,97420124,-0.9385293,-0.06996757,-0.08879721,0.32616326,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97475242,97474994,-0.9419556,-0.07352125,-0.10275086,0.3110572,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97525099,97524875,-0.94616705,-0.06899418,-0.107537605,0.29739428,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97574977,97574757,-0.9504274,-0.05746349,-0.11055612,0.28489155,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97624869,97624639,-0.9542422,-0.042347625,-0.112263784,0.27390733,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97674773,97674521,-0.956572,-0.038640026,-0.1091737,0.2675037,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97724640,97724403,-0.9567531,-0.04278979,-0.10329951,0.2685551,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97774512,97774285,-0.95338804,-0.0575427,-0.102117576,0.27805066,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97824442,97824167,-0.9470924,-0.06986119,-0.11299254,0.29217798,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97874274,97874049,-0.94381195,-0.06867763,-0.117985666,0.30096823,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97924157,97923930,-0.9435226,-0.059416384,-0.11719862,0.30413702,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
97974034,97973812,-0.9442565,-0.05055216,-0.114555135,0.304469,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98024090,98023694,-0.9464914,-0.043800823,-0.10649563,0.3014866,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98073794,98073576,-0.95047766,-0.036371488,-0.10026751,0.2919176,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98123682,98123458,-0.95484877,-0.032828584,-0.098209456,0.27846196,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98173560,98173339,-0.9585098,-0.026941039,-0.10317603,0.26436332,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98223615,98223222,-0.9625774,-0.020829577,-0.09975568,0.2511169,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98273334,98273103,-0.96619594,-0.021499652,-0.09154386,0.24004793,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98323205,98322985,-0.9678098,-0.02633125,-0.09031842,0.23343848,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98373123,98372867,-0.96755,-0.035546195,-0.09518839,0.23135002,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98423114,98422749,-0.9648667,-0.055095423,-0.099744424,0.23674446,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98472856,98472630,-0.95756173,-0.07470227,-0.117999986,0.25213316,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98522795,98522512,-0.9468438,-0.082961164,-0.14954352,0.27247235,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98572613,98572394,-0.9424308,-0.07926622,-0.15275621,0.28671724,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98622618,98622276,-0.945287,-0.06396452,-0.13916609,0.28805196,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98677349,98672158,-0.9498492,-0.049890198,-0.13007794,0.27995965,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98722299,98722039,-0.9532314,-0.035289146,-0.13601571,0.26758984,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98772148,98771921,-0.955228,-0.030839324,-0.14718184,0.2548058,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98822144,98821803,-0.95951426,-0.026414849,-0.14513734,0.23993744,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98876904,98876673,-0.96288335,-0.03202338,-0.1490607,0.22273548,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98921807,98921567,-0.9628583,-0.04217853,-0.15759356,0.21514916,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
98971704,98971449,-0.9589698,-0.061298195,-0.1650619,0.22220258,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99026545,99026320,-0.94702476,-0.09640874,-0.18012607,0.24779893,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99076430,99076200,-0.9421418,-0.11163404,-0.16588908,0.26904935,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99121320,99121094,-0.9466104,-0.09762313,-0.14691578,0.269841,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99171207,99170976,-0.9515083,-0.07878654,-0.14023851,0.26221707,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99226077,99225846,-0.9530201,-0.07184805,-0.15245071,0.25169322,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99275971,99275727,-0.95676905,-0.06401756,-0.15323135,0.23877837,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99320847,99320621,-0.96076614,-0.055704266,-0.15118363,0.2257633,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99375736,99375491,-0.9631927,-0.050639447,-0.16078746,0.20938724,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99425602,99425373,-0.9601717,-0.073207505,-0.16546158,0.21291658,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99475475,99475254,-0.9489998,-0.10803021,-0.17256351,0.24072935,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99520413,99520148,-0.94112164,-0.1198411,-0.16437091,0.27001932,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99575239,99575018,-0.94218165,-0.1031021,-0.13952118,0.28670138,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99625129,99624900,-0.9448547,-0.077067904,-0.13402815,0.28869823,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99675005,99674782,-0.946704,-0.0603102,-0.14145342,0.28302896,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99724898,99724663,-0.9527985,-0.04062401,-0.13288411,0.26993835,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99774767,99774545,-0.95881027,-0.03239367,-0.13082542,0.2500365,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99824651,99819439,-0.961527,-0.025242196,-0.14045863,0.23473401,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99874540,99874309,-0.96018434,-0.028815378,-0.15044773,0.2336263,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99924414,99924191,-0.95232487,-0.03727617,-0.17395937,0.24784276,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
99974326,99974072,-0.9487372,-0.042880587,-0.16755359,0.26454648,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100024185,100023954,-0.94985825,-0.034011867,-0.1543037,0.26982036,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100074062,100073836,-0.9506956,-0.020855594,-0.16310778,0.26294276,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100123940,100123718,-0.9538143,-0.005309894,-0.17535894,0.24384277,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100173820,100173599,-0.96204084,0.014845705,-0.16773215,0.21476269,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100223707,100223481,-0.9682305,0.024476225,-0.17017505,0.18157935,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100273582,100273363,-0.9705679,0.008097156,-0.17529507,0.16493718,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100323467,100323245,-0.9615463,-0.028392255,-0.20805089,0.17702425,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100373347,100373127,-0.9455507,-0.052897364,-0.2502774,0.20123881,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100423233,100423008,-0.94379383,-0.064827316,-0.2467331,0.21017474,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100473116,100472890,-0.9475147,-0.05546308,-0.24892984,0.192805,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100522996,100522772,-0.9496069,-0.041218292,-0.26159784,0.16767368,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100572876,100572654,-0.95588136,-0.02789618,-0.25548777,0.14226258,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100622765,100622536,-0.9589717,-0.026772322,-0.25768992,0.11511973,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100672700,100672417,-0.9601819,-0.049047485,-0.2547121,0.10376383,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100722538,100722300,-0.9554045,-0.07043686,-0.26182678,0.11699453,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100777403,100777169,-0.9504299,-0.08102262,-0.2612263,0.14791591,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100822349,100822062,-0.95317334,-0.070310615,-0.24329689,0.16529877,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100872172,100871944,-0.9542277,-0.049994443,-0.23965517,0.17180087,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100922053,100921826,-0.95467556,-0.03718522,-0.24238239,0.16870898,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
100971929,100971708,-0.96120846,-0.021868706,-0.22560957,0.15716384,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
101021814,101021589,-0.9659515,-0.01169091,-0.217481,0.13965333,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
101071705,101071471,-0.97004265,-0.022358017,-0.20396379,0.130062,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
101126599,101126341,-0.9694255,-0.03549499,-0.19884285,0.13934115,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
101176472,101176223,-0.96724993,-0.04912828,-0.19091125,0.15989709,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
101221352,101221116,-0.96774775,-0.06383645,-0.17118457,0.17345089,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
101271260,101270998,-0.96595967,-0.07163205,-0.16940995,0.18190996,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
101326097,101325868,-0.959107,-0.113221966,-0.16905998,0.19675694,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
101375985,101375750,-0.95525765,-0.105168626,-0.18330686,0.20693254,-0.01190674,3.5320329e-09,-3.2369163e-09,-0.99992913,1
101425506,101425131,-0.95397884,-0.08213618,-0.18953909,0.21737772,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
101474762,101474391,-0.95063543,-0.03677392,-0.21145219,0.22411577,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
101523999,101523652,-0.94360304,-0.03595336,-0.21717045,0.24730076,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
101573259,101572912,-0.93641853,-0.043587927,-0.20830762,0.27897733,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
101622516,101622173,-0.92899376,-0.048817992,-0.19933283,0.30798355,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
101676704,101676359,-0.92477983,-0.050480217,-0.1862264,0.32795382,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
101725966,101725620,-0.91883147,-0.054013893,-0.20007972,0.33585602,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
101775235,101774880,-0.9132637,-0.059908472,-0.21775992,0.33902973,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
101824486,101824140,-0.91185266,-0.058858786,-0.21929547,0.34200874,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
101873744,101873401,-0.91231376,-0.050066397,-0.21451612,0.3451956,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
101923048,101922661,-0.91229707,-0.047792353,-0.20864823,0.34913608,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
101972309,101971923,-0.91464114,-0.0438427,-0.19641832,0.35061252,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102026461,102026108,-0.92169094,-0.04090885,-0.1719747,0.34530735,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102075710,102075369,-0.92511314,-0.042755596,-0.17572334,0.33385473,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102124964,102124629,-0.9275271,-0.049224507,-0.18069959,0.32344735,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102174266,102173889,-0.93106216,-0.041237183,-0.17719676,0.3162659,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102223488,102223150,-0.9339077,-0.042997863,-0.16843781,0.31240433,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102272760,102272410,-0.93541104,-0.062004473,-0.15806925,0.31012234,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102322024,102321671,-0.94009566,-0.07938493,-0.1305427,0.30475703,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102376224,102375857,-0.9441345,-0.08890886,-0.116000146,0.29538018,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102425468,102425117,-0.94502735,-0.0874203,-0.13385646,0.28524283,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102474721,102474378,-0.9455439,-0.084014,-0.14657922,0.27821413,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102524006,102523638,-0.9459975,-0.078769356,-0.15326206,0.27458137,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102573375,102572899,-0.94534796,-0.08988527,-0.15413381,0.2729116,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102622497,102622159,-0.94774777,-0.099948645,-0.13801838,0.2696952,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102671768,102671419,-0.9530902,-0.10628975,-0.1083885,0.2618655,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102725948,102725605,-0.9570611,-0.10005774,-0.111039855,0.24837981,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102775227,102774866,-0.95924956,-0.10000916,-0.1109675,0.23984343,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102824476,102824126,-0.960841,-0.09856396,-0.108052574,0.23536028,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102873727,102873386,-0.96150696,-0.10399925,-0.104941264,0.23168063,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102922989,102922647,-0.9622512,-0.112907074,-0.0988756,0.22704248,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
102972374,102971907,-0.9652956,-0.11505255,-0.08194643,0.21966365,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103021539,103021167,-0.9670589,-0.111095905,-0.09935305,0.20635831,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103075703,103075353,-0.96723235,-0.10399522,-0.12664096,0.1939294,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103124957,103124614,-0.96845746,-0.08962444,-0.137245,0.18767396,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103174238,103173874,-0.9674175,-0.10067606,-0.13933156,0.1858887,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103223491,103223134,-0.9682543,-0.11691965,-0.12541704,0.18189007,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103272735,103272394,-0.97198564,-0.12709767,-0.092170045,0.17491387,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
103322018,103321654,-0.9742315,-0.12401676,-0.09377093,0.16340098,0.9999336,-0.009901495,-0.0010735048,0.0058050305,2
