timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
346059057,346058855,2490378,2490378,0.0027163026,0.003880277,-0.0037496707,0.007072547,0.020070093,-0.0005958885,4925,4925,0,0,1,1
346556558,346556333,2490378,2490378,0.00028004445,0.003394841,-0.0026143529,0.03627459,-0.014313763,-0.057443723,4925,4925,0,0,1,1
347058940,347058737,2490378,2490378,0.006159547,-0.0016909259,-0.003762121,0.06737142,0.0062119463,-0.12377212,4926,4926,0,0,1,1
347561360,347561139,2490378,2490378,0.006502622,0.0015661728,-0.0029830057,0.0347984,0.0016781624,-0.10967647,4926,4926,0,0,1,1
348058841,348058616,2490378,2490378,0.0035418223,0.0018924626,-0.005117115,-0.003056433,-0.01305132,-0.070032515,4926,4926,0,0,1,1
348556294,348556092,2490378,2490378,-0.0012584942,0.0007636412,-0.00092236197,0.003225752,0.00074564456,-0.039771844,4926,4926,0,0,1,1
349058712,349058493,2490378,2490378,-0.002491799,-0.0022344636,-0.0005849651,0.00023193902,0.007438461,0.004754037,4926,4926,0,0,1,1
349556170,349555969,2490378,2490378,0.0001701258,0.0036655073,-0.00092884706,-0.00041828468,0.0101470165,-0.0041818838,4926,4926,0,0,1,1
350058637,350058369,2490378,2490378,0.0034074262,0.004088226,-0.0010970723,0.011108488,-0.0008532071,-0.06304926,4925,4925,0,0,1,1
350561037,350560770,2490378,2490378,0.00312533,-0.0021655774,-0.00046214048,0.06478816,-0.015110031,-0.09664143,4925,4925,0,0,1,1
351058513,351058246,2490378,2490378,0.0066822935,0.001152819,-0.004818844,0.023013152,0.015360204,-0.10654947,4926,4926,0,0,1,1
351560914,351560646,2490378,2490378,0.0034947186,0.0013910474,-0.0026068965,0.0015281715,-0.027708216,-0.046892047,4926,4926,0,0,1,1
352058415,352058120,2490378,2490378,-0.002075997,-0.00015002057,-0.0028629608,0.012891164,-5.220697e-05,-0.01776672,4925,4925,0,0,1,1
352555866,352555595,2490378,2490378,-0.0067444136,-0.00068874675,-0.0022853261,0.0024039852,0.012084349,0.016363416,4926,4926,0,0,1,1
353058317,353057994,2490378,2490378,0.0015769186,0.0029886847,-0.0016758719,0.005193962,-0.0051090596,-0.027513854,4925,4925,0,0,1,1
353560684,353560393,2490378,2490378,0.0050677406,-0.0020458836,-0.0014652136,0.010699889,-0.015123008,-0.112353176,4925,4925,0,0,1,1
354058162,354057867,2490378,2490378,-0.0005488102,0.00073349464,5.5791706e-06,0.006240433,-0.0141421165,-0.019915635,4926,4926,0,0,1,1
354560530,354560265,2490378,2490378,0.0006667258,0.004181986,0.00044242814,0.020692302,-0.00026790265,-0.0457273,4925,4925,0,0,1,1
355058023,355057738,2490378,2490378,-0.0020260585,0.0016879187,-0.0015995883,-0.0021634062,-0.0070926836,-0.114261895,4925,4925,0,0,1,1
355555479,355555211,2490378,2490378,-0.0018598494,-0.0023343223,-0.0003698758,0.0046891826,-0.0046439148,-0.0152371675,4925,4925,0,0,1,1
356057884,356057609,2490378,2490378,0.0028183856,0.001290264,0.0039329315,-0.0026831017,0.009272521,-0.020573031,4926,4926,0,0,1,1
356560275,356560006,2490378,2490378,-0.00040863844,0.00413134,0.0015904505,0.037478887,-0.0032131104,-0.06050629,4925,4925,0,0,1,1
357057748,357057478,2490378,2490378,0.0037699773,-0.0016884785,-0.00013073215,0.075638674,-0.010039696,-0.104113325,4926,4926,0,0,1,1
357560139,357559874,2490378,2490378,0.0033086736,-0.0019184151,0.0014363913,0.056015525,-0.0060547707,-0.13664836,4925,4925,0,0,1,1
358057626,358057346,2490378,2490378,0.0040492616,-0.0007709027,0.00031975872,0.03651079,0.032259826,-0.14549935,4926,4926,0,0,1,1
358560014,358559743,2490378,2490378,-0.0010885932,0.00171347,-0.00024355241,0.011299479,-0.0040656435,-0.09769274,4926,4926,0,0,1,1
359057483,359057214,2490378,2490378,0.0012213851,-0.002024328,6.335335e-08,-0.0042479853,0.015166532,-0.043030683,4926,4926,0,0,1,1
359559881,359559610,2490378,2490378,0.00014094649,-0.0010320243,-0.0016342206,0.0008612823,-0.011162525,-0.012674092,4925,4925,0,0,1,1
360057349,360057081,2490378,2490378,-0.0008400609,-0.0009722665,-0.0004127542,0.0050629787,-0.00016627728,-0.0013412171,4925,4925,0,0,1,1
360559762,360559478,2490378,2490378,-0.004596431,-0.0014411696,0.00033802257,0.005166722,-0.003235323,0.022842653,4926,4926,0,0,1,1
361057215,361056948,2490378,2490378,-0.003612497,0.00057475205,-0.00074093224,-0.0128778685,0.033523075,0.033950027,4925,4925,0,0,1,1
361559653,361559344,2490378,2490378,-0.0031865512,0.0011993479,-0.0011998601,0.01158036,-0.0022300826,0.034439385,4925,4925,0,0,1,1
362062006,362061740,2490378,2490378,0.002124718,0.0033270172,-0.00024972422,0.0008919453,0.0053049223,-0.014032225,4926,4926,0,0,1,1
362559499,362559210,2490378,2490378,0.0006413801,0.0036251172,-0.0019022519,0.041363347,0.003473763,-0.072261736,4925,4925,0,0,1,1
363056983,363056680,2490378,2490378,0.003839496,-0.0013556395,0.0002929796,0.060284205,-0.01649602,-0.11177845,4926,4926,0,0,1,1
363559376,363559075,2490378,2490378,0.006133364,-0.0025010416,-0.000782516,0.04902335,-0.0018328995,-0.13736539,4925,4925,0,0,1,1
364056811,364056545,2490378,2490378,0.0034815767,0.0006614338,-0.0008041157,0.016183246,0.0093627535,-0.09221844,4926,4926,0,0,1,1
364559235,364558940,2490378,2490378,0.0038962753,0.00049128203,0.0001312191,0.0026600088,0.021195266,-0.10335168,4926,4926,0,0,1,1
365061609,365061334,2490378,2490378,0.0003136487,-6.901102e-05,0.00041891183,-0.005868858,-0.007128287,-0.052682057,4925,4925,0,0,1,1
365559079,365558804,2490378,2490378,-0.002811397,-0.0014335392,1.265509e-07,0.005296487,0.0075460975,-0.017711,4926,4926,0,0,1,1
366056541,366056273,2490378,2490378,-0.0033476662,-0.0022674918,-0.00077159464,0.007882106,0.0016692835,-0.0099001825,4925,4925,0,0,1,1
366558946,366558667,2490378,2490378,-0.005658067,-0.0010394499,-0.00074670534,0.021281907,0.0018941399,0.012041432,4925,4925,0,0,1,1
367056432,367056136,2490378,2490378,-0.0006965108,0.00032438262,0.00095007155,-0.019783124,0.010968914,-0.0019998671,4925,4925,0,0,1,1
367558798,367558530,2490378,2490378,-0.0033797263,0.0023942115,-0.0007170943,-0.0015492236,0.008099332,0.028655808,4925,4925,0,0,1,1
368061202,368060924,2490378,2490378,0.0026317171,0.0037751542,-0.0021540374,0.0017396729,-0.009202888,-0.029987652,4925,4925,0,0,1,1
368558668,368558393,2490378,2490378,0.0020617007,0.003051977,-0.00022512209,0.04143582,0.005834739,-0.060486715,4926,4926,0,0,1,1
369061083,369060786,2490378,2490378,0.0040898416,0.00021070418,-0.0012753861,0.057334155,-0.0026380147,-0.10978679,4925,4925,0,0,1,1
369558519,369558254,2490378,2490378,0.0043037673,-0.0010638398,-8.3855106e-05,0.04423375,0.011926948,-0.12018536,4925,4925,0,0,1,1
370056069,370055722,2490378,2490378,0.004824604,-0.00021570688,-0.0010059573,0.016435673,0.0030113095,-0.1159721,4926,4926,0,0,1,1
370558378,370558115,2490378,2490378,0.0034661118,0.0005154278,-0.00082631095,0.004357234,0.0077689053,-0.07481588,4926,4926,0,0,1,1
371060782,371060507,2490378,2490378,0.0024345226,-0.0011376883,0.0002010738,0.0012188345,0.0065692435,-0.058275655,4925,4925,0,0,1,1
371558242,371557974,2490378,2490378,-0.0042716893,-0.0011758505,0.00040094717,0.014547892,-0.005799434,-0.04240364,4925,4925,0,0,1,1
372060637,372060367,2490378,2490378,-0.004271166,-0.00036256027,0.00073550694,0.008319866,0.01045761,0.023510946,4926,4926,0,0,1,1
372558137,372557833,2490378,2490378,-0.002313482,-0.0008493943,0.0014679516,0.002173964,0.004111248,0.021858046,4925,4925,0,0,1,1
373055594,373055300,2490378,2490378,0.0023166577,0.0029170872,0.0019036784,-0.0005040515,0.027548585,0.020647915,4925,4925,0,0,1,1
373557959,373557692,2490378,2490378,-0.0005365462,0.0022052533,0.00082572614,0.0074629104,0.0011541555,-0.03132863,4926,4926,0,0,1,1
374060356,374060083,2490378,2490378,-0.00058380235,0.00181428,0.00071226415,0.045447636,0.00885932,-0.073343314,4925,4925,0,0,1,1
374557815,374557550,2490378,2490378,0.002398721,0.00012969898,0.0013651629,0.053295963,0.0031471855,-0.14872557,4926,4926,0,0,1,1
375060216,375059941,2490378,2490378,0.0015141676,-0.00071108,0.00026029066,0.009081079,0.009051884,-0.10703077,4925,4925,0,0,1,1
375557765,375557407,2490378,2490378,-0.007001073,-0.0014838817,-0.0014506155,0.0006192993,-0.007854272,-0.018724892,4925,4925,0,0,1,1
376060071,376059798,2490378,2490378,-0.006593914,0.0015326019,-0.002664911,0.011269365,0.004948695,-0.0014830115,4925,4925,0,0,1,1
376557557,376557263,2490378,2490378,-0.0017599183,0.003142243,-0.00043234703,0.0129833445,0.0014211712,0.005772459,4925,4925,0,0,1,1
377059924,377059653,2490378,2490378,0.0017093095,0.0011637899,-0.0017211067,0.023310348,0.008301341,-0.053196825,4925,4925,0,0,1,1
377557407,377557118,2490378,2490378,0.00041693432,0.0011490906,-0.0023669857,0.043548487,-0.014406688,-0.13334917,4926,4926,0,0,1,1
378059781,378059507,2490378,2490378,0.005330369,0.00057353807,0.0009393043,0.031096697,-0.0074631316,-0.08822085,4926,4926,0,0,1,1
378557242,378556970,2490378,2490378,-0.0028396961,-0.0012217895,-0.0017166872,0.0047076587,-0.0011177348,-0.019577535,4925,4925,0,0,1,1
379059630,379059359,2490378,2490378,-0.0028365199,0.0001464993,0.0021273578,-0.016110143,0.009125427,0.013330312,4926,4926,0,0,1,1
379562014,379561747,2490378,2490378,0.0015010132,0.000528069,-0.0018339673,0.031715766,0.011947439,-0.07977756,4926,4926,0,0,1,1
380059480,380059210,2490378,2490378,0.0034705834,-0.00038489656,-0.0020869216,0.004599655,-0.0027553919,-0.06699105,4926,4926,0,0,1,1
380556989,380556672,2490378,2490378,-0.0063708113,0.00047850638,-0.0031693268,0.018764853,0.008306618,0.013362844,4925,4925,0,0,1,1
381059331,381059060,2490378,2490378,0.0030377838,0.0009020909,-0.0005938139,0.028701205,0.0026654801,-0.0519363,4925,4925,0,0,1,1
381556855,381556523,2490378,2490378,0.0051702764,4.6893306e-06,-0.0002307478,0.0045290785,-0.0022076452,-0.0793904,4926,4926,0,0,1,1
382059204,382058910,2490378,2490378,-0.0016261825,-0.0022792327,-0.0011197679,-0.004470114,0.0048037353,-0.011191782,4926,4926,0,0,1,1
382561562,382561297,2490378,2490378,0.004047269,0.0032210262,0.0006871398,0.0038944308,-0.0061231083,-0.04317507,4926,4926,0,0,1,1
383059188,383058758,2490378,2490378,0.0030298363,-0.0014397968,0.0017937759,0.022244416,0.008331658,-0.11138396,4925,4925,0,0,1,1
383556484,383556219,2490378,2490378,-0.0016847653,0.00029767805,0.0016579202,-0.0045162877,0.001631309,-0.014426587,4925,4925,0,0,1,1
384058933,384058606,2490378,2490378,-0.0042813458,0.0048600463,0.0020954213,0.002466373,0.0007953869,-0.047970437,4926,4926,0,0,1,1
384556334,384556066,2490378,2490378,-0.0022424473,-0.0042026173,0.0035919535,0.039575692,-0.008799684,-0.105239585,4924,4924,0,0,1,1
385058747,385058452,2490378,2490378,-0.0053875893,0.0009223374,0.00028444442,0.0028711527,0.0066642957,-0.015956542,4925,4925,0,0,1,1
385561109,385560838,2490378,2490378,0.0015499172,0.0023854394,0.0021081846,0.003960141,0.0069961925,-0.013297527,4925,4925,0,0,1,1
386058570,386058299,2490378,2490378,0.0004464479,-0.0021588875,0.002081483,0.062050153,-0.006303392,-0.1205034,4926,4926,0,0,1,1
386560954,386560684,2490378,2490378,-0.006190264,-0.0013848766,-0.0012783838,-0.0018459026,0.0048560626,-0.0164913,4925,4925,0,0,1,1
387058421,387058144,2490378,2490378,0.00075687794,0.0031008613,0.001425851,0.0024703536,0.0026682399,-0.028090337,4925,4925,0,0,1,1
387555868,387555604,2490378,2490378,0.0017070196,0.00014942586,0.00029453306,-0.0037122818,-0.0012031108,-0.071678646,4925,4925,0,0,1,1
388058256,388057989,2490378,2490378,-0.0038323088,-0.0005468606,0.0003409181,0.007159673,-7.041726e-05,0.015942933,4925,4925,0,0,1,1
388560644,388560374,2490378,2490378,0.0018522118,-0.0031275514,0.0008760625,0.042271867,-0.01621866,-0.07591525,4925,4925,0,0,1,1
389058105,389057834,2490378,2490378,-0.0021949564,-0.0014543245,-0.000108040185,-0.00029783312,-0.000766756,-0.027450187,4926,4926,0,0,1,1
389560527,389560218,2490378,2490378,0.0005500479,0.0015674444,0.0013041503,0.024680942,0.0032357823,-0.071764804,4925,4925,0,0,1,1
390057944,390057677,2490378,2490378,0.0023697205,-0.00020514968,-0.0013524452,0.001468434,-0.0027768156,-0.05028935,4925,4925,0,0,1,1
390555467,390555136,2490378,2490378,0.00032277397,0.0047914693,0.00035401672,0.017601818,0.0052605076,-0.044288713,4925,4925,0,0,1,1
391057784,391057520,2490378,2490378,0.0018031875,-0.00058360153,-0.0016734682,0.0032856087,-0.00024501028,-0.054698758,4923,4923,0,0,1,1
391560199,391559905,2490378,2490378,0.0017964209,0.003951777,-0.0007627253,0.0049863965,-0.0009116124,-0.022330992,4926,4926,0,0,1,1
392057637,392057363,2490378,2490378,-0.00040439542,0.0009470075,0.00021380444,0.0027567027,-0.010635062,-0.06381209,4925,4925,0,0,1,1
392560016,392559747,2490378,2490378,-0.0014492075,0.003256155,0.0014586791,0.0012730929,0.011031384,-0.032753162,4926,4926,0,0,1,1
393057474,393057205,2490378,2490378,0.0010560318,-0.0005754764,2.6913312e-05,-0.00063064724,-0.0043537566,-0.058716908,4926,4926,0,0,1,1
393559857,393559588,2490378,2490378,-0.0022306547,0.003271096,0.002220748,0.0013784709,0.009566872,-0.04094652,4925,4925,0,0,1,1
394057349,394057046,2490378,2490378,0.0028858788,-6.9136215e-05,-0.0007933022,0.005985591,-0.0035248657,-0.06556265,4925,4925,0,0,1,1
394559701,394559429,2490378,2490378,-0.0020431452,0.002696776,0.0027571276,-0.0013767864,0.001028479,-0.02131587,4925,4925,0,0,1,1
395057171,395056887,2490378,2490378,-0.0007458984,-0.0003220871,-1.4203924e-06,0.0043976544,-0.0036548986,-0.07274024,4926,4926,0,0,1,1
395559539,395559269,2490378,2490378,-0.0049092514,0.008132053,0.0002561465,0.0054552755,0.00020289917,-0.0461133,4925,4925,0,0,1,1
396056997,396056726,2490378,2490378,0.0003278333,0.0018944026,0.00063781004,0.006045985,0.0074138446,-0.08802945,4925,4925,0,0,1,1
396559376,396559109,2490378,2490378,0.0019690315,0.0025548458,0.0025688473,-0.0041086315,0.010488614,-0.016663166,4926,4926,0,0,1,1
397061760,397061491,2490378,2490378,-0.0008730496,-0.0016514634,0.00073308236,0.018031053,-0.002526292,-0.06679056,4926,4926,0,0,1,1
397559230,397558948,2490378,2490378,-3.3947952e-05,0.0034164414,0.0013998585,-0.013429984,0.012441303,0.0005867865,4925,4925,0,0,1,1
398056765,398056405,2490378,2490378,-0.0007311898,0.00036459306,0.000690116,-0.0006200635,-0.0010872368,-0.072394736,4923,4923,0,0,1,1
398559056,398558787,2490378,2490378,0.0018268414,0.0028405823,0.0030087498,0.0013635886,0.008305316,-0.011999402,4926,4926,0,0,1,1
399056535,399056243,2490378,2490378,0.00018016841,0.0010227493,0.0033808853,0.005923221,0.0010730136,-0.101389386,4926,4926,0,0,1,1
399558897,399558624,2490378,2490378,0.001712917,0.008775805,0.0053928406,-0.0020833989,-0.0058828895,-0.022570623,4925,4925,0,0,1,1
400061270,400061005,2490378,2490378,-0.003623902,-0.00068036857,0.0030234559,0.02379278,-0.026621284,-0.08443839,4926,4926,0,0,1,1
400558727,400558459,2490378,2490378,0.0006964551,0.0037732113,0.0056131086,-0.010528957,0.00022151487,-0.0121227065,4925,4925,0,0,1,1
401056186,401055914,2490378,2490378,-0.0034143878,0.00071085384,-9.154782e-06,0.035646975,-0.022123214,-0.10420595,4925,4925,0,0,1,1
401558563,401558294,2490378,2490378,-0.0012163947,-0.0017166929,0.0036558406,-0.006480292,0.0066616666,0.010088234,4925,4925,0,0,1,1
402056026,402055748,2490378,2490378,0.003678634,-0.003744553,0.00036602357,0.022991871,0.008302858,-0.11159538,4925,4925,0,0,1,1
402558393,402558128,2490378,2490378,-0.0016753954,-0.00017601276,0.0015286577,-0.0120610455,0.008048729,0.011274853,4926,4926,0,0,1,1
403060773,403060507,2490378,2490378,0.0030981093,-0.0048202225,0.0012570897,0.036162145,-0.019016588,-0.09803748,4925,4925,0,0,1,1
403558232,403557961,2490378,2490378,0.0010615783,0.0033848432,0.0009525621,-0.0048641595,0.007417559,0.0017117725,4926,4926,0,0,1,1
404060604,404060339,2490378,2490378,-0.001684215,-0.00013873301,0.0022418518,0.022732131,-0.022732371,-0.077907406,4925,4925,0,0,1,1
404558057,404557793,2490378,2490378,0.00035399926,0.0014606591,0.0026834153,-0.013864542,0.00075799803,-0.00693182,4926,4926,0,0,1,1
405055531,405055246,2490378,2490378,-0.00026259024,-0.0014393504,0.002835831,0.019835848,-0.0023998942,-0.104263134,4925,4925,0,0,1,1
405557971,405557625,2490378,2490378,0.0005853807,0.004636963,0.0032863503,0.0017059796,-0.007896697,-0.0060343575,4926,4926,0,0,1,1
406060267,406060003,2490378,2490378,-0.0013729247,-0.0024661755,0.0026088085,0.011341776,-0.0117893545,-0.072388835,4925,4925,0,0,1,1
406557746,406557457,2490378,2490378,-0.0011080425,0.006650198,0.0013458986,0.004165653,-0.0076397075,-0.04387732,4926,4926,0,0,1,1
407060102,407059835,2490378,2490378,-0.0004941053,-0.00027226674,0.0030745484,0.008696631,0.015583276,-0.048529733,4925,4925,0,0,1,1
407562484,407562213,2490378,2490378,0.00048018195,0.0040866747,0.0022991914,0.003952049,0.0030359176,-0.032899275,4926,4926,0,0,1,1
408055035,408054740,2490378,2490378,-0.0026633765,-0.0024254422,0.0019383725,-0.008434521,0.0032388375,-0.026528172,4926,4926,0,0,1,1
408557385,408557117,2490378,2490378,0.0006107231,-0.0025696591,0.003071326,0.050444737,-0.0026329288,-0.07032392,4925,4925,0,0,1,1
409059786,409059494,2490378,2490378,0.002352297,0.0014307569,0.0013847108,-0.0055930293,-0.010226546,-0.009956637,4925,4925,0,0,1,1
409557224,409556946,2490378,2490378,-3.651326e-05,-4.044997e-06,0.0017470346,-0.0019957141,-0.0020591079,-0.0767745,4926,4926,0,0,1,1
410059586,410059322,2490378,2490378,0.0007266301,0.0017580847,0.004290898,0.018127311,-0.008700764,-0.06711023,4925,4925,0,0,1,1
410561966,410561699,2490378,2490378,0.0048308535,0.003397304,0.0031420812,0.0015800417,0.007762933,-0.016377466,4926,4926,0,0,1,1
411059422,411059150,2490378,2490378,-0.0020072146,0.00076488603,0.0005057342,-0.00797946,-0.0030070578,-0.0565809,4926,4926,0,0,1,1
411556874,411556601,2490378,2490378,2.7502923e-05,-0.004338609,0.0026288691,0.047346555,-0.022814473,-0.07944868,4926,4926,0,0,1,1
412059284,412058976,2490378,2490378,0.004622779,0.005578045,0.00335796,0.007290244,-0.0030247245,-0.04346122,4925,4925,0,0,1,1
412556708,412556426,2490378,2490378,-0.0025701602,-0.0016953307,0.0021438638,0.0025075122,0.004577041,-0.023986313,4925,4925,0,0,1,1
413059151,413058801,2490378,2490378,-0.0060650115,-0.0010439275,-0.00038110476,-0.0041481005,-0.012876653,-0.050110985,4925,4925,0,0,1,1
413561442,413561176,2490378,2490378,0.0014230403,-0.0015317944,0.0021304658,0.017939745,-0.010257855,-0.0867025,4926,4926,0,0,1,1
414058912,414058625,2490378,2490378,-0.00053911755,0.007491851,-0.0014392285,0.003223136,-0.0003112243,-0.040465593,4925,4925,0,0,1,1
414561273,414561000,2490378,2490378,-0.0030928503,0.00031744022,0.00036209353,0.003495744,0.006246934,-0.029371701,4926,4926,0,0,1,1
415058720,415058449,2490378,2490378,0.0017909376,-0.0037845278,0.0033701835,0.04194406,-0.009278329,-0.06882777,4925,4925,0,0,1,1
415556186,415555898,2490378,2490378,0.0024948178,0.001260765,0.0024746207,0.018038454,-0.010804793,-0.05531721,4925,4925,0,0,1,1
416058538,416058272,2490378,2490378,0.003639626,0.004694125,0.0025018563,0.004983864,0.0022408748,-0.020221662,4925,4925,0,0,1,1
416560918,416560646,2490378,2490378,-0.0040670563,0.0015563779,0.0014530567,-0.005371029,-0.0102026155,-0.05054981,4925,4925,0,0,1,1
417058369,417058094,2490378,2490378,-0.0021528266,-0.0048643714,0.00502203,0.027509578,0.00306222,-0.12537988,4925,4925,0,0,1,1
417560742,417560467,2490378,2490378,0.0013945927,0.004023938,-0.0025189181,0.0075112144,-0.009340766,-0.030408911,4925,4925,0,0,1,1
418058180,418057915,2490378,2490378,0.0011154253,0.0014865464,0.0011461511,-0.000473115,0.0019544961,6.0774448e-05,4925,4925,0,0,1,1
418555637,418555363,2490378,2490378,0.0045000236,-0.00068392395,0.0003051022,-0.0026266412,0.0055124247,-0.046325997,4925,4925,0,0,1,1
419058009,419057735,2490378,2490378,-0.0007936557,-0.00241362,-0.0017248365,-0.0005840075,-4.8276685e-05,-0.03561575,4925,4925,0,0,1,1
419560411,419560108,2490378,2490378,-0.00025387955,0.0028876555,-0.0016616601,-0.008856124,0.032219827,-0.06994551,4925,4925,0,0,1,1
420057822,420057556,2490378,2490378,7.413855e-05,3.382223e-05,3.1235707e-06,-0.014780316,0.008470251,-0.04514205,4925,4925,0,0,1,1
420560215,420559930,2490378,2490378,-4.5370695e-07,-2.3695693e-05,4.482999e-06,-0.015032573,0.0088383,-0.044828188,4925,4925,0,0,1,1
421057650,421057379,2490378,2490378,1.2470668e-05,-2.5016358e-05,-1.5194847e-06,-0.014902009,0.008884786,-0.044758715,4923,4923,0,0,1,1
421560021,421559754,2490378,2490378,1.6286464e-06,-2.3185688e-05,-7.1856593e-06,-0.014951718,0.008881737,-0.044835582,4926,4926,0,0,1,1
422057504,422057204,2490378,2490378,5.901548e-05,-0.0001220255,2.6105718e-05,-0.012788548,0.008468537,-0.046168786,4925,4925,0,0,1,1
422559878,422559579,2490378,2490378,1.9636075e-06,-3.0625775e-05,7.1782692e-06,-0.014990287,0.008801898,-0.04482309,4925,4925,0,0,1,1
423057290,423057030,2490378,2490378,-2.4400376e-06,-2.2515249e-05,3.8240023e-06,-0.015007698,0.008739356,-0.04484631,4925,4925,0,0,1,1
423559670,423559407,2490378,2490378,2.3471723e-05,-2.9527424e-05,-3.0864537e-06,-0.01503256,0.008642374,-0.04477104,4925,4925,0,0,1,1
424057121,424056858,2490378,2490378,3.1177635e-06,-3.0323374e-05,-1.1223793e-06,-0.014955478,0.008713177,-0.044817705,4925,4925,0,0,1,1
424559495,424559235,2490378,2490378,7.734807e-06,-2.4855257e-05,-6.552132e-07,-0.014990245,0.008741654,-0.044815686,4925,4925,0,0,1,1
425061874,425061613,2490378,2490378,1.354821e-06,-2.6692773e-05,-4.03894e-06,-0.014980632,0.008752296,-0.04481915,4925,4925,0,0,1,1
425559332,425559066,2490378,2490378,3.6463193e-06,-2.5812566e-05,1.8271307e-06,-0.01497644,0.008750768,-0.0448256,4926,4926,0,0,1,1
426056816,426056519,2490378,2490378,5.965626e-06,-2.2389191e-05,-3.3101555e-06,-0.014945054,0.008705605,-0.044827845,4925,4925,0,0,1,1
426559156,426558897,2490378,2490378,7.914768e-06,-3.0554726e-05,1.9797216e-07,-0.014986613,0.008681357,-0.04481815,4925,4925,0,0,1,1
427056655,427056351,2490378,2490378,3.5361695e-06,-2.2593304e-05,-4.0252703e-06,-0.014999252,0.008750798,-0.04485123,4925,4925,0,0,1,1
427559014,427558730,2490378,2490378,2.3866214e-06,-2.5627645e-05,-5.529306e-06,-0.0149851665,0.00874572,-0.044815324,4925,4925,0,0,1,1
428061378,428061110,2490378,2490378,-3.0254416e-06,-2.2506612e-05,-3.2325954e-06,-0.014938928,0.008745692,-0.044821978,4925,4925,0,0,1,1
428558828,428558564,2490378,2490378,1.1212895e-05,-2.5718466e-05,-2.34333e-06,-0.014988029,0.008824974,-0.044801697,4925,4925,0,0,1,1
429056317,429056019,2490378,2490378,6.38033e-06,-2.7725207e-05,-9.362439e-07,-0.014948686,0.008793341,-0.044767886,4925,4925,0,0,1,1
429558667,429558400,2490378,2490378,4.348875e-06,-2.4817256e-05,-3.983041e-06,-0.014947304,0.008819193,-0.044823702,4926,4926,0,0,1,1
430056114,430055855,2490378,2490378,6.9367793e-06,-2.613794e-05,-4.8053266e-06,-0.014980236,0.00876557,-0.04478483,4925,4925,0,0,1,1
430558539,430558236,2490378,2490378,-2.5844736e-06,-2.8486289e-05,-1.8253937e-06,-0.014973169,0.008754567,-0.04485816,4925,4925,0,0,1,1
431060879,431060618,2490378,2490378,9.254365e-06,-2.5368592e-05,-4.333407e-06,-0.014924962,0.008792452,-0.04484627,4926,4926,0,0,1,1
431558335,431558074,2490378,2490378,7.4234713e-06,-2.6025886e-05,-5.9613435e-06,-0.014963312,0.008789699,-0.04485208,4925,4925,0,0,1,1
432060719,432060456,2490378,2490378,5.744667e-06,-2.3495291e-05,-5.420432e-06,-0.014987976,0.008753424,-0.044792723,4925,4925,0,0,1,1
432558177,432557913,2490378,2490378,3.2437342e-06,-2.644077e-05,2.5613994e-07,-0.014977678,0.008782038,-0.04482347,4926,4926,0,0,1,1
433055633,433055370,2490378,2490378,1.0392228e-05,-2.6262165e-05,2.3652005e-07,-0.014931504,0.008782128,-0.044842094,4925,4925,0,0,1,1
433558056,433557752,2490378,2490378,4.6227215e-06,-2.7448483e-05,-3.0746102e-07,-0.014940922,0.008767953,-0.04484717,4925,4925,0,0,1,1
434060391,434060136,2490378,2490378,1.2216187e-05,-2.5003372e-05,1.3316905e-07,-0.014946777,0.008750566,-0.0448247,4926,4926,0,0,1,1
434557891,434557597,2490378,2490378,5.1479874e-06,-2.5274037e-05,-3.1979039e-06,-0.014948197,0.008784134,-0.044863474,4929,4929,0,0,1,1
435060236,435059977,2490378,2490378,4.7447515e-06,-2.5926525e-05,-4.2766096e-06,-0.014963143,0.008755364,-0.044806734,4925,4925,0,0,1,1
435557711,435557436,2490378,2490378,5.4957045e-06,-2.3963908e-05,-2.325601e-06,-0.014928549,0.008723337,-0.044875227,4925,4925,0,0,1,1
436055158,436054895,2490378,2490378,3.0263736e-05,-2.7008866e-05,-1.2124136e-07,-0.014966574,0.008601836,-0.044857357,4926,4926,0,0,1,1
436557562,436557279,2490378,2490378,7.781546e-06,-2.2937145e-05,-2.025647e-06,-0.014959651,0.008590646,-0.044864405,4925,4925,0,0,1,1
437059950,437059664,2490378,2490378,2.6458372e-05,-2.3792876e-05,4.0927553e-06,-0.014938451,0.008603731,-0.044832155,4925,4925,0,0,1,1
437557416,437557124,2490378,2490378,8.053297e-06,-2.388915e-05,-3.3528313e-06,-0.014969679,0.0085102,-0.044889342,4925,4925,0,0,1,1
438059771,438059509,2490378,2490378,-9.4574574e-07,-2.5653668e-05,3.2646767e-06,-0.0149126295,0.008478258,-0.04486757,4925,4925,0,0,1,1
438557234,438556970,2490378,2490378,-1.5639178e-07,-2.5853067e-05,-1.6928772e-06,-0.014966991,0.008513022,-0.04479689,4926,4926,0,0,1,1
439054693,439054430,2490378,2490378,3.9264055e-06,-2.645483e-05,-3.6632698e-06,-0.014966684,0.00852072,-0.04483181,4925,4925,0,0,1,1
439557080,439556817,2490378,2490378,-2.050898e-06,-2.4951007e-05,-5.5574883e-06,-0.01498099,0.008543509,-0.04479461,4926,4926,0,0,1,1
