timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
303633474,303443667,4325386,0.0041129957,-0.0025438508,-0.0016208147,0.15,2.8166036e-07,2.5758854e-07,3.0627473e-07,4259850,-0.0013299374,-0.39997962,-0.08381489,0.4,5.428516e-05,5.411333e-05,1.9527195e-05,527633,0.00032179456,0.041329756,0.026908126,0.5,2.298596e-06,1.2443719e-06,6.400009e-06,1,1,1,1,1,1
304641372,304451154,4325386,0.004216968,-0.0022063148,-0.0015347997,0.15,2.678665e-07,2.4533952e-07,3.0486478e-07,4259850,-0.0015202783,-0.4,-0.083598234,0.4,5.4144122e-05,5.3682048e-05,1.9416218e-05,527633,0.00026561448,0.041391574,0.02691391,0.5,2.2912736e-06,1.2393087e-06,6.3864536e-06,1,1,1,1,1,1
305648528,305458642,4325386,0.004158584,-0.002016617,-0.001394468,0.15,2.583257e-07,2.3698857e-07,2.9926207e-07,4259850,-0.00093967613,-0.4,-0.08318805,0.4,5.4051594e-05,5.361117e-05,1.9356808e-05,527633,6.813974e-05,0.041355137,0.02709419,0.5,2.2712882e-06,1.2369899e-06,6.338352e-06,1,1,1,1,1,1
306655970,306466129,4325386,0.00420659,-0.001982711,-0.0013345191,0.15,2.522686e-07,2.3447711e-07,2.974779e-07,4259850,-0.00082392694,-0.4,-0.08280581,0.4,5.3906162e-05,5.358549e-05,1.9257253e-05,527633,-6.364836e-05,0.041338682,0.027240727,0.5,2.2537838e-06,1.2341661e-06,6.318122e-06,1,1,1,1,1,1
307663660,307473616,4325386,0.0042404816,-0.0020118584,-0.0013120013,0.15,2.4904747e-07,2.3441426e-07,3.013328e-07,4259850,-0.00073973724,-0.39999396,-0.08299108,0.4,5.369957e-05,5.3539443e-05,1.9160434e-05,527633,-0.00016150848,0.041332882,0.027338557,0.5,2.2434574e-06,1.2293493e-06,6.311722e-06,1,1,1,1,1,1
308670958,308481102,4325386,0.0041618436,-0.0021784191,-0.0012359263,0.15,2.4820295e-07,2.3471436e-07,3.0034596e-07,4259850,-0.0013464886,-0.39995128,-0.08278892,0.4,5.3462252e-05,5.3516764e-05,1.9063427e-05,527633,-0.00026961224,0.041333403,0.02743594,0.5,2.2391755e-06,1.2242745e-06,6.3044204e-06,1,1,1,1,1,1
309678407,309488589,4325386,0.0041058846,-0.0022134208,-0.0012505323,0.15,2.4879904e-07,2.3593516e-07,2.9745138e-07,4259850,-0.0014515764,-0.39999714,-0.0821175,0.4,5.3284362e-05,5.3559357e-05,1.897308e-05,527633,-0.00037664585,0.04138454,0.02758567,0.5,2.2307788e-06,1.2207996e-06,6.3000452e-06,1,1,1,1,1,1
310685944,310496076,4325386,0.0041152267,-0.002182011,-0.0012338818,0.15,2.483032e-07,2.3623706e-07,2.9938997e-07,4259850,-0.0015719655,-0.39995554,-0.08189515,0.4,5.3230735e-05,5.362373e-05,1.891284e-05,527633,-0.0004945157,0.04140755,0.027708555,0.5,2.2196095e-06,1.2190504e-06,6.2903277e-06,1,1,1,1,1,1
311693560,311503563,4325386,0.004164693,-0.0022852991,-0.0011667992,0.15,2.4644578e-07,2.350714e-07,3.005349e-07,4259850,-0.0014669738,-0.39999604,-0.08175017,0.4,5.3247742e-05,5.3690594e-05,1.8843388e-05,527633,-0.00065259926,0.041420765,0.0278949,0.5,2.2009942e-06,1.2170459e-06,6.268925e-06,1,1,1,1,1,1
312700909,312511049,4325386,0.0042137085,-0.0023325833,-0.0010384268,0.15,2.4390673e-07,2.336175e-07,2.9900076e-07,4259850,-0.0015704879,-0.3999747,-0.081603095,0.4,5.3290394e-05,5.3731128e-05,1.8766557e-05,527633,-0.0008764489,0.041430987,0.028105218,0.5,2.1839317e-06,1.2144444e-06,6.249564e-06,1,1,1,1,1,1
313708662,313518536,4325386,0.0042687273,-0.002354997,-0.0009021816,0.15,2.435792e-07,2.3394448e-07,2.9511764e-07,4259850,-0.0016155861,-0.39983308,-0.08103053,0.4,5.3293166e-05,5.3694424e-05,1.8699466e-05,527633,-0.0011158091,0.041420154,0.02828096,0.5,2.1641174e-06,1.2096928e-06,6.2282047e-06,1,1,1,1,1,1
314718355,314526022,4325386,0.0042407154,-0.0023689645,-0.0007772084,0.15,2.4554635e-07,2.3574992e-07,2.9161103e-07,4259850,-0.0017089846,-0.39949378,-0.08081966,0.4,5.3212294e-05,5.355891e-05,1.8640996e-05,527633,-0.0013398611,0.041404817,0.028408632,0.5,2.141837e-06,1.2038066e-06,6.202467e-06,1,1,1,1,1,1
315723324,315533512,4325386,0.0042432714,-0.002464929,-0.00076540577,0.15,2.504343e-07,2.3913032e-07,2.871841e-07,4259850,-0.001977171,-0.39996934,-0.08072624,0.4,5.3042408e-05,5.327273e-05,1.8559867e-05,527633,-0.0015200987,0.041359343,0.028520769,0.5,2.1225069e-06,1.197931e-06,6.184205e-06,1,1,1,1,1,1
316730805,316540994,4325386,0.004284179,-0.0025368787,-0.0008531801,0.15,2.5765752e-07,2.4455338e-07,2.8314417e-07,4259850,-0.0017447532,-0.39998436,-0.08035638,0.4,5.2836072e-05,5.2888383e-05,1.8478213e-05,527633,-0.001625393,0.041324575,0.028541956,0.5,2.1015267e-06,1.1905291e-06,6.1723504e-06,1,1,1,1,1,1
317738327,317548481,4325386,0.0043050526,-0.0026728674,-0.0009540355,0.15,2.6622607e-07,2.5097847e-07,2.7987622e-07,4259850,-0.0015308117,-0.39999822,-0.079807825,0.4,5.2707048e-05,5.25087e-05,1.8401888e-05,527633,-0.0017222244,0.041272603,0.028586656,0.5,2.0824978e-06,1.1855316e-06,6.1546634e-06,1,1,1,1,1,1
318745770,318555966,4325386,0.0042905286,-0.0027167879,-0.0009892369,0.15,2.7518774e-07,2.5722318e-07,2.7778174e-07,4259850,-0.0015307707,-0.39999872,-0.07952536,0.4,5.2684827e-05,5.2213014e-05,1.8331588e-05,527633,-0.0018040548,0.04121114,0.028660031,0.5,2.0661746e-06,1.1813539e-06,6.1361998e-06,1,1,1,1,1,1
319753321,319563452,4325386,0.004263903,-0.002764339,-0.00095554907,0.15,2.8412424e-07,2.6274608e-07,2.7630978e-07,4259850,-0.0016619639,-0.39995667,-0.07917194,0.4,5.272347e-05,5.197431e-05,1.8250716e-05,527633,-0.0018876126,0.04115865,0.028776273,0.5,2.0522125e-06,1.1781157e-06,6.111872e-06,1,1,1,1,1,1
320760811,320570937,4325386,0.0042536696,-0.0028332542,-0.0009135516,0.15,2.9318173e-07,2.686902e-07,2.764443e-07,4259850,-0.0016759988,-0.4,-0.07912318,0.4,5.2784635e-05,5.1796782e-05,1.8191566e-05,527633,-0.0019879802,0.041098386,0.028998176,0.5,2.0396944e-06,1.1754149e-06,6.0852053e-06,1,1,1,1,1,1
321768244,321578422,4325386,0.004266927,-0.002878915,-0.00082048663,0.15,3.0232877e-07,2.749937e-07,2.7629753e-07,4259850,-0.0016354771,-0.4,-0.079234935,0.4,5.284822e-05,5.16063e-05,1.8136174e-05,527633,-0.002170775,0.041051015,0.029310517,0.5,2.0262798e-06,1.1738075e-06,6.049678e-06,1,1,1,1,1,1
322775914,322585907,4325386,0.0042886855,-0.002972645,-0.00075817155,0.15,3.1179857e-07,2.8165994e-07,2.7280856e-07,4259850,-0.0016171762,-0.4,-0.07922899,0.4,5.2917916e-05,5.1397277e-05,1.8083974e-05,527633,-0.0023018862,0.041025143,0.029571217,0.5,2.0104546e-06,1.1721685e-06,6.0132406e-06,1,1,1,1,1,1
323783265,323593392,4325386,0.0042897393,-0.0030260966,-0.0007383056,0.15,3.209178e-07,2.8860106e-07,2.735293e-07,4259850,-0.0016258659,-0.3999957,-0.07909449,0.4,5.2953557e-05,5.1167255e-05,1.803616e-05,527633,-0.0023346492,0.040987067,0.029645542,0.5,1.9967968e-06,1.167598e-06,5.9993195e-06,1,1,1,1,1,1
324790875,324600877,4325386,0.0041973633,-0.003142483,-0.00070551195,0.15,3.2841507e-07,2.9537972e-07,2.7866875e-07,4259850,-0.0018680897,-0.39999822,-0.078672424,0.4,5.287422e-05,5.093979e-05,1.798005e-05,527633,-0.0023390658,0.040992334,0.029700745,0.5,1.9860438e-06,1.1620095e-06,5.9861554e-06,1,1,1,1,1,1
325798162,325608361,4325386,0.004068277,-0.003130861,-0.0007079195,0.15,3.321441e-07,3.0016483e-07,2.8283063e-07,4259850,-0.0018601342,-0.39999968,-0.07801035,0.4,5.258694e-05,5.0762195e-05,1.7891773e-05,527633,-0.0023615616,0.041007735,0.029787559,0.5,1.9779782e-06,1.1562275e-06,5.971875e-06,1,1,1,1,1,1
326805761,326615846,4325386,0.003961191,-0.00294746,-0.00083983166,0.15,3.316754e-07,3.0131173e-07,2.8388948e-07,4259850,-0.0026037763,-0.39999685,-0.07746785,0.4,5.213685e-05,5.0610917e-05,1.777276e-05,527633,-0.002417074,0.04103846,0.02991438,0.5,1.9701672e-06,1.1512889e-06,5.9592794e-06,1,1,1,1,1,1
327813132,327623330,4325386,0.0037802286,-0.0026929348,-0.00097309635,0.15,3.2614722e-07,2.9862662e-07,2.8658496e-07,4259850,-0.0032568409,-0.39999998,-0.07717254,0.4,5.175763e-05,5.0400762e-05,1.7658003e-05,527633,-0.002465886,0.041072182,0.030014126,0.5,1.959172e-06,1.1470439e-06,5.9448885e-06,1,1,1,1,1,1
328820615,328630814,4325386,0.0037356091,-0.002435857,-0.0010681993,0.15,3.1497618e-07,2.9060362e-07,2.8966699e-07,4259850,-0.003693299,-0.4,-0.076803885,0.4,5.138516e-05,5.0076786e-05,1.754545e-05,527633,-0.002519848,0.041085865,0.030103939,0.5,1.9516694e-06,1.1428805e-06,5.9341205e-06,1,1,1,1,1,1
329828101,329638298,4325386,0.0036555422,-0.0021398985,-0.0012427628,0.15,3.0334448e-07,2.8218446e-07,2.9227687e-07,4259850,-0.0039072046,-0.3999999,-0.076276,0.4,5.0983926e-05,4.9650043e-05,1.7431918e-05,527633,-0.0026319996,0.04114863,0.030304082,0.5,1.9396075e-06,1.1386375e-06,5.915591e-06,1,1,1,1,1,1
330835896,330645783,4325386,0.0036702685,-0.0018450543,-0.0013899662,0.15,2.8934718e-07,2.7235615e-07,2.9390432e-07,4259850,-0.0041491436,-0.4,-0.0758422,0.4,5.0575716e-05,4.9068694e-05,1.7320763e-05,527633,-0.0026858903,0.041222926,0.030428274,0.5,1.9271179e-06,1.1353986e-06,5.901245e-06,1,1,1,1,1,1
331843250,331653266,4325386,0.003805694,-0.0016018891,-0.0013134795,0.15,2.7590752e-07,2.599063e-07,2.963994e-07,4259850,-0.0045101084,-0.3999999,-0.07547801,0.4,5.023583e-05,4.848081e-05,1.7212964e-05,527633,-0.002766123,0.041268215,0.030571649,0.5,1.9191043e-06,1.1338108e-06,5.8910496e-06,1,1,1,1,1,1
332850757,332660750,4325386,0.0038732153,-0.0014094387,-0.001106226,0.15,2.630021e-07,2.4492007e-07,2.927385e-07,4259850,-0.0045223897,-0.4,-0.07507032,0.4,5.0027913e-05,4.8147253e-05,1.7094964e-05,527633,-0.002983913,0.04131051,0.030905353,0.5,1.9052663e-06,1.1315219e-06,5.8562537e-06,1,1,1,1,1,1
333858066,333668234,4325386,0.003868833,-0.0013965517,-0.000933575,0.15,2.5411165e-07,2.3679812e-07,2.8233953e-07,4259850,-0.0047141705,-0.399822,-0.07499807,0.4,4.990387e-05,4.8126094e-05,1.6999988e-05,527633,-0.003273645,0.0413005,0.031318735,0.5,1.8852534e-06,1.1272738e-06,5.805478e-06,1,1,1,1,1,1
334865525,334675718,4325386,0.003976481,-0.0013900918,-0.00081028143,0.15,2.48014e-07,2.345835e-07,2.7616954e-07,4259850,-0.004654031,-0.3998815,-0.07480679,0.4,4.9724338e-05,4.8036254e-05,1.690433e-05,527633,-0.003575118,0.041267637,0.031663645,0.5,1.8669747e-06,1.1227397e-06,5.7676903e-06,1,1,1,1,1,1
335873021,335683201,4325386,0.004107561,-0.0014199023,-0.0008977312,0.15,2.4721578e-07,2.3590682e-07,2.7430514e-07,4259850,-0.0043501114,-0.3999801,-0.07476261,0.4,4.9424605e-05,4.7820704e-05,1.6807571e-05,527633,-0.0039107073,0.041156475,0.03200816,0.5,1.8464013e-06,1.1171101e-06,5.735721e-06,1,1,1,1,1,1
336880545,336690685,4325386,0.0041016038,-0.0015192699,-0.0010171102,0.15,2.5076343e-07,2.3937946e-07,2.732996e-07,4259850,-0.004505919,-0.3999835,-0.07477449,0.4,4.9034796e-05,4.7515496e-05,1.67115e-05,527633,-0.0041727517,0.041005023,0.032253727,0.5,1.8243751e-06,1.1108175e-06,5.709676e-06,1,1,1,1,1,1
337888017,337698168,4325386,0.004131128,-0.0015621226,-0.0011912211,0.15,2.5692893e-07,2.4427212e-07,2.7226602e-07,4259850,-0.003768144,-0.39994514,-0.07427262,0.4,4.8669357e-05,4.7177364e-05,1.6618627e-05,527633,-0.0044154534,0.040892422,0.03241981,0.5,1.8011106e-06,1.1044435e-06,5.686919e-06,1,1,1,1,1,1
338895668,338705651,4325386,0.0041355165,-0.0015617232,-0.0013783539,0.15,2.645582e-07,2.4945297e-07,2.7001195e-07,4259850,-0.0029924936,-0.3999501,-0.073785596,0.4,4.842455e-05,4.687483e-05,1.6531201e-05,527633,-0.004682571,0.0407801,0.032657508,0.5,1.7754538e-06,1.099151e-06,5.6593544e-06,1,1,1,1,1,1
339902958,339713134,4325386,0.0041323327,-0.0015609468,-0.0015592306,0.15,2.7316142e-07,2.5411012e-07,2.6572192e-07,4259850,-0.0024303512,-0.39995268,-0.073365025,0.4,4.8352078e-05,4.6662895e-05,1.6450147e-05,527633,-0.0048732064,0.04067964,0.032884754,0.5,1.7519819e-06,1.0952325e-06,5.6294025e-06,1,1,1,1,1,1
340910594,340720616,4325386,0.0041230954,-0.0015620023,-0.0016191988,0.15,2.8215678e-07,2.5852586e-07,2.6275555e-07,4259850,-0.002229635,-0.3999788,-0.07312107,0.4,4.8359274e-05,4.6523608e-05,1.6374748e-05,527633,-0.004970515,0.040587462,0.033103917,0.5,1.7328938e-06,1.0923783e-06,5.5968403e-06,1,1,1,1,1,1
341917936,341728099,4325386,0.004136356,-0.0015790026,-0.0016512731,0.15,2.9155507e-07,2.6356e-07,2.6167334e-07,4259850,-0.0019772842,-0.399983,-0.07263222,0.4,4.8381415e-05,4.639576e-05,1.6306283e-05,527633,-0.005057538,0.04052103,0.03333809,0.5,1.7185444e-06,1.0902071e-06,5.566248e-06,1,1,1,1,1,1
342925577,342735581,4325386,0.0041691056,-0.0015984777,-0.0015857265,0.15,3.0108473e-07,2.6928663e-07,2.6082787e-07,4259850,-0.0017979349,-0.39999643,-0.072173834,0.4,4.8402475e-05,4.62358e-05,1.6244268e-05,527633,-0.0052097295,0.040455554,0.033705212,0.5,1.7039013e-06,1.0886416e-06,5.524305e-06,1,1,1,1,1,1
343932875,343743063,4325386,0.0042246943,-0.0015653159,-0.0015364384,0.15,3.1060117e-07,2.7562425e-07,2.587868e-07,4259850,-0.0015249058,-0.39994612,-0.07196328,0.4,4.843429e-05,4.603808e-05,1.6186956e-05,527633,-0.0054034614,0.040404893,0.034074176,0.5,1.6906131e-06,1.0873141e-06,5.485349e-06,1,1,1,1,1,1
344940345,344750545,4325386,0.004279805,-0.0015642886,-0.0014489054,0.15,3.1997405e-07,2.8222095e-07,2.569891e-07,4259850,-0.001202669,-0.39994884,-0.07147397,0.4,4.847629e-05,4.5824385e-05,1.6135176e-05,527633,-0.0056334236,0.040341213,0.034438677,0.5,1.6766621e-06,1.0854615e-06,5.4506686e-06,1,1,1,1,1,1
345947846,345758026,4325386,0.0043090642,-0.001553311,-0.0013874318,0.15,3.2918612e-07,2.886864e-07,2.5639454e-07,4259850,-0.00090951246,-0.39990148,-0.07099355,0.4,4.8523e-05,4.5628516e-05,1.6087393e-05,527633,-0.005826979,0.04025865,0.034668274,0.5,1.6628712e-06,1.0824821e-06,5.426378e-06,1,1,1,1,1,1
346955535,346765507,4325386,0.0043092314,-0.0015509204,-0.0014277378,0.15,3.3785875e-07,2.9422864e-07,2.559259e-07,4259850,-0.00059124175,-0.39933506,-0.07066828,0.4,4.8576352e-05,4.5473003e-05,1.6040442e-05,527633,-0.0060514193,0.040133953,0.03490843,0.5,1.6459074e-06,1.0787745e-06,5.397855e-06,1,1,1,1,1,1
347962804,347772988,4325386,0.004277275,-0.001527855,-0.001512321,0.15,3.4608502e-07,2.988333e-07,2.5628415e-07,4259850,-0.00035191362,-0.39873973,-0.070403874,0.4,4.8633854e-05,4.5366294e-05,1.5993142e-05,527633,-0.006298382,0.039989647,0.035189573,0.5,1.6284133e-06,1.0750309e-06,5.371787e-06,1,1,1,1,1,1
348970282,348780468,4325386,0.0042256373,-0.0015303127,-0.0016609299,0.15,3.5393194e-07,3.0263635e-07,2.5760957e-07,4259850,-4.6487105e-05,-0.3983657,-0.069988266,0.4,4.868963e-05,4.530066e-05,1.5946795e-05,527633,-0.006518237,0.039865732,0.03539041,0.5,1.6102983e-06,1.0708043e-06,5.349873e-06,1,1,1,1,1,1
349977855,349787948,4325386,0.004216436,-0.001462597,-0.0018285445,0.15,3.6137953e-07,3.05373e-07,2.5969695e-07,4259850,0.00029187527,-0.39784628,-0.06975714,0.4,4.8742982e-05,4.5264096e-05,1.5899774e-05,527633,-0.0066998205,0.039769422,0.03557247,0.5,1.5918787e-06,1.0672635e-06,5.3262265e-06,1,1,1,1,1,1
350985486,350795428,4325386,0.004232725,-0.001401439,-0.001959213,0.15,3.6949848e-07,3.0637204e-07,2.586026e-07,4259850,0.0005710848,-0.39753062,-0.06937708,0.4,4.8794373e-05,4.5244546e-05,1.5836815e-05,527633,-0.006843159,0.039744116,0.035739265,0.5,1.5699259e-06,1.0647201e-06,5.278507e-06,1,1,1,1,1,1
351992777,351802908,4325386,0.0042354944,-0.0014014671,-0.0021440138,0.15,3.7917638e-07,3.09699e-07,2.565932e-07,4259850,0.0006103475,-0.39750972,-0.06918676,0.4,4.8832684e-05,4.5245983e-05,1.5804122e-05,527633,-0.0069761057,0.03971504,0.035985738,0.5,1.5545857e-06,1.0629817e-06,5.236961e-06,1,1,1,1,1,1
353000446,352810387,4325386,0.0042696064,-0.0013238402,-0.0022062918,0.15,3.8897645e-07,3.1403133e-07,2.549748e-07,4259850,0.0008829236,-0.39735296,-0.068933845,0.4,4.887284e-05,4.515358e-05,1.5753601e-05,527633,-0.007080003,0.039654408,0.036276914,0.5,1.5442389e-06,1.0613513e-06,5.2089003e-06,1,1,1,1,1,1
354007916,353817867,4325386,0.0043106577,-0.001240156,-0.002175099,0.15,3.984399e-07,3.2021427e-07,2.5722858e-07,4259850,0.0011040161,-0.3972143,-0.06868359,0.4,4.8917198e-05,4.5000634e-05,1.5724943e-05,527633,-0.007083714,0.039538063,0.036366057,0.5,1.5392438e-06,1.0586638e-06,5.202102e-06,1,1,1,1,1,1
355015161,354825345,4325386,0.004363079,-0.0011795543,-0.0021443581,0.15,4.0714656e-07,3.26198e-07,2.6258485e-07,4259850,0.0014413849,-0.39719138,-0.06824746,0.4,4.8891812e-05,4.4814184e-05,1.5697173e-05,527633,-0.007050251,0.03942759,0.036353506,0.5,1.5353821e-06,1.0557103e-06,5.2003325e-06,1,1,1,1,1,1
356022689,355832825,4325386,0.004413039,-0.0011040067,-0.0020647356,0.15,4.134693e-07,3.298046e-07,2.6906665e-07,4259850,0.0015906562,-0.39728454,-0.0680633,0.4,4.8792783e-05,4.465004e-05,1.5660708e-05,527633,-0.0070104245,0.039309848,0.036343023,0.5,1.5315304e-06,1.0530596e-06,5.1985066e-06,1,1,1,1,1,1
357030102,356840303,4325386,0.0045202416,-0.0010166685,-0.001991233,0.15,4.145708e-07,3.2890594e-07,2.7552156e-07,4259850,0.001659499,-0.39724362,-0.06798051,0.4,4.86797e-05,4.454609e-05,1.5617052e-05,527633,-0.0069395476,0.03918508,0.036284223,0.5,1.5270931e-06,1.0501828e-06,5.1958646e-06,1,1,1,1,1,1
358037764,357847782,4325386,0.0045617404,-0.0010332485,-0.0019128448,0.15,4.0801368e-07,3.2323786e-07,2.819199e-07,4259850,0.0020481055,-0.3974269,-0.067587785,0.4,4.860603e-05,4.4503977e-05,1.5571199e-05,527633,-0.006866819,0.039075688,0.03621201,0.5,1.5220768e-06,1.0474866e-06,5.1917073e-06,1,1,1,1,1,1
359045080,358855260,4325386,0.0046445797,-0.0010254834,-0.0018426009,0.15,3.930763e-07,3.1332362e-07,2.8745976e-07,4259850,0.002273107,-0.39755154,-0.067300156,0.4,4.857938e-05,4.4491226e-05,1.5526626e-05,527633,-0.0068054358,0.038979884,0.036149833,0.5,1.5175008e-06,1.0448424e-06,5.188364e-06,1,1,1,1,1,1
360052574,359862737,4325386,0.004737821,-0.0009848276,-0.0017875062,0.15,3.7431505e-07,3.0138443e-07,2.9244222e-07,4259850,0.002282975,-0.39770502,-0.06712588,0.4,4.861112e-05,4.4492263e-05,1.5485355e-05,527633,-0.006800352,0.038926758,0.036166202,0.5,1.5128437e-06,1.0430056e-06,5.184637e-06,1,1,1,1,1,1
361060024,360870215,4325386,0.004690987,-0.0010378291,-0.0018090784,0.15,3.5646346e-07,2.9037622e-07,2.9648746e-07,4259850,0.0023258626,-0.39775798,-0.06678779,0.4,4.868055e-05,4.4512017e-05,1.5447526e-05,527633,-0.0066983076,0.03879474,0.036042817,0.5,1.5068144e-06,1.0398787e-06,5.1785796e-06,1,1,1,1,1,1
362067766,361877692,4325386,0.0045615616,-0.00094697776,-0.0018933059,0.15,3.3841138e-07,2.8102383e-07,2.9898885e-07,4259850,0.0022478001,-0.39800784,-0.06694054,0.4,4.8742717e-05,4.453261e-05,1.5408157e-05,527633,-0.0065400507,0.03865238,0.03577005,0.5,1.5001298e-06,1.0350785e-06,5.1632273e-06,1,1,1,1,1,1
363074973,362885169,4325386,0.00456123,-0.00090571225,-0.0018642234,0.15,3.1936779e-07,2.712033e-07,2.9985583e-07,4259850,0.002275796,-0.3982099,-0.067020826,0.4,4.87998e-05,4.4499793e-05,1.5368301e-05,527633,-0.006482009,0.038550235,0.035674114,0.5,1.496869e-06,1.0316834e-06,5.1576953e-06,1,1,1,1,1,1
364082477,363892645,4325386,0.0046778936,-0.0008087016,-0.0018744349,0.15,3.04428e-07,2.6356642e-07,3.0144184e-07,4259850,0.0021029792,-0.39863324,-0.066988766,0.4,4.8840073e-05,4.444054e-05,1.5327296e-05,527633,-0.0064249486,0.038476285,0.035595752,0.5,1.4928418e-06,1.0287291e-06,5.1531e-06,1,1,1,1,1,1
365089990,364900122,4325386,0.0045805466,-0.00067992264,-0.0019062775,0.15,2.9137883e-07,2.5601486e-07,3.040368e-07,4259850,0.0021871359,-0.3987946,-0.06744821,0.4,4.8914208e-05,4.4404056e-05,1.529221e-05,527633,-0.006390411,0.0384034,0.03553378,0.5,1.4879538e-06,1.0260906e-06,5.1471634e-06,1,1,1,1,1,1
366097471,365907598,4325386,0.0046133674,-0.0004672845,-0.0017885368,0.15,2.788409e-07,2.4772135e-07,3.0308107e-07,4259850,0.0025006048,-0.39901704,-0.06720623,0.4,4.8952155e-05,4.438465e-05,1.5258947e-05,527633,-0.006447902,0.038355585,0.035620023,0.5,1.4814331e-06,1.0234021e-06,5.135235e-06,1,1,1,1,1,1
367105002,366915074,4325386,0.0043450985,-0.00046070776,-0.0017016127,0.15,2.705822e-07,2.4317063e-07,2.963054e-07,4259850,0.0026485624,-0.39817846,-0.06712498,0.4,4.8872884e-05,4.433785e-05,1.5222199e-05,527633,-0.0063977465,0.0382891,0.035530128,0.5,1.4657959e-06,1.019632e-06,5.1052934e-06,1,1,1,1,1,1
368112371,367922550,4325386,0.0040463223,-0.00039297668,-0.0017990476,0.15,2.6926543e-07,2.4388316e-07,2.8726626e-07,4259850,0.002683046,-0.39791694,-0.06731634,0.4,4.8859998e-05,4.4332195e-05,1.5252907e-05,527633,-0.0060981167,0.0381593,0.034843504,0.5,1.4334572e-06,1.0103576e-06,5.006991e-06,1,1,1,1,1,1
368980225,368790376,4325386,0.004033392,-0.00018236414,-0.0020565458,0.15,2.6824247e-07,2.4604807e-07,2.7564192e-07,4259850,0.0035533125,-0.39767733,-0.066879824,0.4,4.8837413e-05,4.429968e-05,1.5264795e-05,527633,-0.0058342335,0.038071986,0.033883944,0.5,1.3860657e-06,1.0000051e-06,4.8145803e-06,1,1,1,1,1,1
369838527,369648228,4325386,0.004000403,0.0001430459,-0.0024406097,0.15,2.687458e-07,2.497065e-07,2.7043745e-07,4259850,0.0052667945,-0.39660454,-0.06606771,0.4,4.8590697e-05,4.422493e-05,1.5209555e-05,527633,-0.005746002,0.038138177,0.03346389,0.5,1.364915e-06,1e-06,4.7657722e-06,1,1,1,1,1,1
370845895,370655707,4325386,0.004086377,0.00040575507,-0.0027854892,0.15,2.706498e-07,2.536271e-07,2.701019e-07,4259850,0.008414429,-0.39514366,-0.064355485,0.4,4.8189126e-05,4.4219516e-05,1.5138697e-05,527633,-0.0058426578,0.03820333,0.033387538,0.5,1.3479416e-06,1e-06,4.7345948e-06,1,1,1,1,1,1
371673733,371483635,4325386,0.004284767,0.0005216123,-0.0029430883,0.15,2.7104122e-07,2.5519748e-07,2.7120043e-07,4259850,0.011355155,-0.3941803,-0.06281413,0.4,4.784367e-05,4.4215245e-05,1.50770375e-05,527633,-0.00589395,0.03826073,0.033313885,0.5,1.3339952e-06,1e-06,4.7092403e-06,1,1,1,1,1,1
372740972,372550966,4325386,0.004577586,0.0005581248,-0.0030296973,0.15,2.6622362e-07,2.521807e-07,2.721468e-07,4259850,0.01565297,-0.39290476,-0.06046247,0.4,4.7365706e-05,4.4136832e-05,1.4970833e-05,527633,-0.005938056,0.03833506,0.033210892,0.5,1.3172009e-06,1e-06,4.678933e-06,1,1,1,1,1,1
373738502,373548472,4325386,0.004796504,0.0005038817,-0.003018311,0.15,2.596531e-07,2.4731267e-07,2.739313e-07,4259850,0.019335523,-0.39183646,-0.058314946,0.4,4.6987352e-05,4.4015127e-05,1.4871969e-05,527633,-0.005987555,0.0384069,0.033147775,0.5,1.3022441e-06,1e-06,4.6523123e-06,1,1,1,1,1,1
374745989,374555954,4325386,0.0049373633,0.00040962332,-0.002965621,0.15,2.52067e-07,2.4135676e-07,2.7624526e-07,4259850,0.022716904,-0.3908971,-0.056235988,0.4,4.6655197e-05,4.386285e-05,1.4771045e-05,527633,-0.0060141166,0.038465172,0.033058796,0.5,1.2879627e-06,1e-06,4.6275e-06,1,1,1,1,1,1
375743683,375553464,4325386,0.005003779,0.00031272744,-0.0029010107,0.15,2.442793e-07,2.349657e-07,2.7861512e-07,4259850,0.025776824,-0.39012492,-0.054266665,0.4,4.6357476e-05,4.3701104e-05,1.4668788e-05,527633,-0.0060450183,0.038516767,0.03297677,0.5,1.2743707e-06,1e-06,4.604432e-06,1,1,1,1,1,1
376751074,376560946,4325386,0.0049653254,0.00022761755,-0.0028371457,0.15,2.3724844e-07,2.2900929e-07,2.813822e-07,4259850,0.028664254,-0.38946983,-0.052413873,0.4,4.6085435e-05,4.3551503e-05,1.4566901e-05,527633,-0.0060833767,0.038570922,0.032904785,0.5,1.2614374e-06,1e-06,4.583057e-06,1,1,1,1,1,1
