timestamp,frequency_hz
226896109,0.0
226946109,0.0
226996135,0.0
227046108,0.0
227096109,0.0
227146109,0.0
227196184,0.0
227246108,0.0
227296109,0.0
227346109,0.0
227396115,0.0
227446108,0.0
227496110,0.0
227546113,0.0
227596206,0.0
227646116,0.0
227696110,0.0
227746108,0.0
227796131,0.0
227846150,0.0
227896108,0.0
227946108,0.0
227996120,0.0
228046109,0.0
228096108,0.0
228146108,0.0
228196119,0.0
228246108,0.0
228296109,0.0
228346109,0.0
228396125,0.0
228446108,0.0
228496151,0.0
228546109,0.0
228596151,0.0
228646109,0.0
228696108,0.0
228746109,0.0
228796120,0.0
228846109,0.0
228896112,0.0
228946110,0.0
228996165,0.0
229046109,0.0
229096109,0.0
229146110,0.0
229196123,0.0
229246108,0.0
229296108,0.0
229346109,0.0
229396127,0.0
229446109,0.0
229496109,0.0
229546109,0.0
229596151,0.0
229646108,0.0
229696109,0.0
229746110,0.0
229796133,0.0
229846108,0.0
229896164,0.0
229946108,0.0
229996128,0.0
230046109,0.0
230096128,0.0
230146109,0.0
230196162,0.0
230246110,0.0
230296108,0.0
230346108,0.0
230396119,0.0
230446108,0.0
230496108,0.0
230546156,0.0
230596130,0.0
230646108,0.0
230696109,0.0
230746109,0.0
230796216,0.0
230846108,0.0
230896109,0.0
230946112,0.0
230996119,0.0
231046108,0.0
231096132,0.0
231146109,0.0
231196123,0.0
231246109,0.0
231296108,0.0
231346118,0.0
231396167,0.0
231446109,0.0
231496109,0.0
231546109,0.0
231596131,0.0
231646108,0.0
231696108,0.0
231746121,0.0
231796114,0.0
231846108,0.0
231896109,0.0
231946108,0.0
231996158,0.0
232046108,0.0
232096109,0.0
232146108,0.0
232196118,0.0
232246109,0.0
232296108,0.0
232346117,0.0
232396200,0.0
232446109,0.0
232496110,0.0
232546108,0.0
232596177,0.0
232646108,0.0
232696108,0.0
232746108,0.0
232796119,0.0
232846109,0.0
232896108,0.0
232946133,0.0
232996116,0.0
233046108,0.0
233096108,0.0
233146133,0.0
233196137,0.0
233246108,0.0
233296109,0.0
233346108,0.0
233396113,0.0
233446109,0.0
233496110,0.0
233546108,0.0
233596137,0.0
233646118,0.0
233696109,0.0
233746109,0.0
233796132,0.0
233846109,0.0
233896109,0.0
233946109,0.0
233996214,0.0
234046108,0.0
234096110,0.0
234146109,0.0
234196119,0.0
234246109,0.0
234296121,0.0
234346118,0.0
234396131,0.0
234446109,0.0
234496109,0.0
234546110,0.0
234596123,0.0
234646109,0.0
234696156,0.0
234746108,0.0
234796120,0.0
234846109,0.0
234896113,0.0
234946109,0.0
234996138,0.0
235046109,0.0
235096109,0.0
235146109,0.0
235196185,0.0
235246109,0.0
235296109,0.0
235346108,0.0
235396228,0.0
235446108,0.0
235496108,0.0
235546108,0.0
235596171,0.0
235646109,0.0
235696109,0.0
235746109,0.0
235796119,0.0
235846153,0.0
235896109,0.0
235946108,0.0
235996120,0.0
236046108,0.0
236096109,0.0
236146109,0.0
236196133,0.0
236246122,0.0
236296108,0.0
236346109,0.0
236396133,0.0
236446109,0.0
236496108,0.0
236546109,0.0
236596178,0.0
236646111,0.0
236696109,0.0
236746108,0.0
236796148,0.0
236846109,0.0
236896109,0.0
236946108,0.0
236996121,0.0
237046109,0.0
237096108,0.0
237146109,0.0
237196139,0.0
237246110,0.0
237296109,0.0
237346109,0.0
237396116,0.0
237446108,0.0
237496110,0.0
237546109,0.0
237596136,0.0
237646109,0.0
237696109,0.0
237746109,0.0
237796157,0.0
237846109,0.0
237896110,0.0
237946109,0.0
237996182,0.0
238046107,0.0
238096108,0.0
238146108,0.0
238196188,0.0
238246109,0.0
238296109,0.0
238346108,0.0
238396123,0.0
238446132,0.0
238496109,0.0
238546109,0.0
238596114,0.0
238646109,0.0
238696119,0.0
238746108,0.0
238796121,0.0
238846123,0.0
238896110,0.0
238946120,0.0
238996157,0.0
239046109,0.0
239096132,0.0
239146111,0.0
239196136,0.0
239246109,0.0
239296109,0.0
239346109,0.0
239396125,0.0
239446109,0.0
239496109,0.0
239546108,0.0
239596164,0.0
239646118,0.0
239696109,0.0
239746109,0.0
239796182,0.0
239846109,0.0
239896109,0.0
239946110,0.0
239996167,0.0
240046109,0.0
240096121,0.0
240146109,0.0
240196122,0.0
240246108,0.0
240296111,0.0
240346109,0.0
240396127,0.0
240446109,0.0
240496163,0.0
240546109,0.0
240596122,0.0
240646109,0.0
240696109,0.0
240746109,0.0
240796193,0.0
240846108,0.0
240896108,0.0
240946109,0.0
240996171,0.0
241046109,0.0
241096109,0.0
241146108,0.0
241196126,0.0
241246109,0.0
241296112,0.0
241346109,0.0
241396122,0.0
241446109,0.0
241496109,0.0
241546109,0.0
241596115,0.0
241646109,0.0
241696120,0.0
241746109,0.0
241796123,0.0
241846109,0.0
241896110,0.0
241946109,0.0
241996119,0.0
242046109,0.0
242096109,0.0
242146109,0.0
242196125,0.0
242246108,0.0
242296109,0.0
242346135,0.0
242396142,0.0
242446109,0.0
242496108,0.0
242546109,0.0
242596164,0.0
242646109,0.0
242696109,0.0
242746109,0.0
242796143,0.0
242846118,0.0
242896108,0.0
242946109,0.0
242996113,0.0
243046109,0.0
243096109,0.0
243146109,0.0
243196119,0.0
243246109,0.0
243296110,0.0
243346109,0.0
243396136,0.0
243446109,0.0
243496121,0.0
243546110,0.0
243596131,0.0
243646109,0.0
243696109,0.0
243746150,0.0
243796130,0.0
243846119,0.0
243896109,0.0
243946109,-0.0005207307
243996119,-0.0044942284
244046109,0.00641563
244096112,-0.002418455
244146109,-0.0007924793
244196141,-0.00025967965
244246109,-8.509182e-05
244296109,-0.0012522669
244346109,-0.0010613865
244396156,-0.009559404
244446109,0.0015521805
244496109,-1.3260174e-05
244546109,0.00041286516
244596234,0.0010750947
244646109,0.001009177
244696121,0.0004135628
244746109,-0.00030153507
244796113,-9.880701e-05
244846121,0.005140343
244896109,-0.00045151482
244946113,-0.00079945195
244996120,-0.00078274717
245046109,-0.00025649057
245096113,-8.404684e-05
245146114,-2.7540467e-05
245196148,-0.00042569236
245246109,-0.00055620045
245296109,-0.00018225578
245346109,-5.9721573e-05
245396128,-1.9569563e-05
245446112,-6.4125547e-06
245496109,-2.101266e-06
245546109,-6.8854285e-07
245596121,-2.256217e-07
245646109,-7.393171e-08
245696109,-2.4225944e-08
245746109,-7.9383575e-09
245796191,-2.6012406e-09
245846109,-8.5237456e-10
245896109,-2.7930608e-10
245946128,-9.1523025e-11
245996127,-2.9990264e-11
246046115,-9.82721e-12
246096130,-3.2201804e-12
246146108,-1.0551887e-12
246196114,-3.4576424e-13
246246109,-1.1330003e-13
246296109,-3.7126152e-14
246346117,-1.21654955e-14
246396121,-3.9863895e-15
246446109,-1.3062601e-15
246496110,-4.2803534e-16
246546109,-1.4025862e-16
246596119,-4.595994e-17
246646109,-1.5060155e-17
246696109,-4.9349116e-18
246746109,-1.6170719e-18
246796121,-5.2988213e-19
246846110,-1.7363179e-19
246896109,-5.689567e-20
246946109,-1.8643569e-20
246996164,-6.1091246e-21
247046109,-2.001838e-21
247096109,-6.5596225e-22
247146109,-2.149457e-22
247196218,-7.043341e-23
247246109,-2.3079618e-23
247296122,-7.562731e-24
247346120,-2.4781558e-24
247396197,-8.120421e-25
247446109,-2.6608996e-25
247496109,-8.719236e-26
247546109,-2.8571195e-26
247596212,-9.362209e-27
247646148,-3.0678088e-27
247696109,-1.00525955e-27
247746109,-3.2940343e-28
247796143,-1.0793891e-28
247846109,-3.5369424e-29
247896109,-1.15898514e-29
247946108,-3.797762e-30
247996119,-1.2444507e-30
248046112,-4.077816e-31
248096109,-1.3362189e-31
248146109,-4.3785216e-32
248196120,-1.434754e-32
248246109,-4.7014018e-33
248296109,-1.5405554e-33
248346110,-5.0480925e-34
248396173,-1.6541589e-34
248446108,-5.420348e-35
248496108,-1.7761394e-35
248546109,-5.8200534e-36
248596132,-1.9071153e-36
248646109,-6.249235e-37
248696112,-2.0477493e-37
248746109,-6.710066e-38
248796134,-2.1987546e-38
248846118,-7.20488e-39
248896112,-2.360895e-39
248946110,-7.73618e-40
248996154,-2.53499e-40
249046109,-8.3066e-41
249096109,-2.7219e-41
249146127,-8.919e-42
249196120,-2.923e-42
249246109,-9.57e-43
249296108,-3.14e-43
249346113,-1.02e-43
249396167,-3.4e-44
249446108,-1.1e-44
249496108,-4e-45
249546109,-1e-45
249596149,-0.00064851437
249646108,5.52332e-05
249696109,1.8098815e-05
249746108,5.9306194e-06
249796121,1.9433453e-06
249846108,6.367954e-07
249896109,2.0866511e-07
249946108,6.8375385e-08
249996147,2.2405247e-08
250046120,7.3417517e-09
250096119,-0.0005415862
250146108,-0.00028107094
250196116,0.0004287335
250246148,-0.00033950692
250296109,-0.00037896112
250346108,-0.00012417798
250396195,-4.0690644e-05
250446108,-1.3333509e-05
250496108,-4.3691243e-06
250546109,0.00034905263
250596119,0.00018176454
250646109,-0.00037448405
250696109,-0.00018937778
250746108,-6.205532e-05
250796141,-0.00010347554
250846108,-3.390687e-05
250896150,-1.1110602e-05
250946109,-3.6407218e-06
250996160,-1.1929918e-06
251046109,-0.0009877459
251096109,-0.0019152573
251146108,-0.0073490636
251196151,-0.012193486
251246114,-0.004531146
251296108,-0.0014847661
251346123,-0.0007531956
251396166,-0.0031836217
251446118,-0.0094028795
251496109,-0.008193032
251546108,-0.0026846924
251596146,-0.00087971997
251646109,-0.00028826666
251696108,-9.4459225e-05
251746108,-3.0952397e-05
251796125,-1.0142482e-05
251846115,-3.3234885e-06
251896108,-1.0890407e-06
251946114,-3.5685682e-07
251996128,-1.1693485e-07
252046109,-3.8317214e-08
252096135,-1.2555783e-08
252146108,-4.1142787e-09
252196119,0.00065032684
252246108,0.0002130991
252296109,0.00045423114
252346109,0.00021447917
252396164,7.0280534e-05
252446109,2.3029523e-05
252496122,7.5463145e-06
252546109,2.4727765e-06
252596133,8.1027935e-07
252646137,0.0005181484
252696108,0.00016978687
252746108,0.00070674444
252796147,-3.494815e-05
252846108,-1.145181e-05
252896109,-3.752529e-06
252946109,-0.00494877
252996172,0.0012448118
253046108,0.00074106763
253096109,0.0010326896
253146108,0.00033839175
253196120,-8.677945e-05
253246109,0.00044132193
253296118,0.0007950055
253346109,-0.0003079299
253396131,-0.00022956515
253446109,0.00057614525
253496153,-0.00018732632
253546108,-6.138309e-05
253596151,-2.0114012e-05
253646109,-0.00015565478
253696109,-5.100496e-05
253746109,-0.00014650504
253796119,-0.00015221543
253846140,-0.00023220612
253896110,0.0003967198
253946110,-0.00013667029
253996119,-0.00017246073
254046110,-5.6511937e-05
254096110,-1.8517832e-05
254146157,-6.0679236e-06
254196162,-1.988337e-06
254246138,8.255709e-05
254296109,-0.0005141015
254346108,-0.00023310662
254396122,0.00034028353
254446110,0.0002484999
254496108,8.142844e-05
254546108,2.6682474e-05
254596121,8.743313e-06
254646111,2.8650088e-06
254696127,9.388061e-07
254746108,3.07628e-07
254796119,1.0080353e-07
254846109,3.3031302e-08
254896108,1.0823697e-08
254946108,3.546709e-09
254996116,1.1621856e-09
255046108,3.80825e-10
255096108,1.2478872e-10
255146108,4.089077e-11
255196130,1.3399087e-11
255246108,4.390613e-12
255296108,1.4387161e-12
255346128,4.7143853e-13
255396119,1.5448097e-13
255446108,5.0620322e-14
255496109,0.0005220356
255546109,-9.56068e-05
255596120,0.00030297527
255646113,9.927894e-05
255696109,3.2531723e-05
255746110,1.06599955e-05
255796120,3.493067e-06
255846108,1.1446082e-06
255896120,3.750652e-07
255946108,1.2290137e-07
255996118,4.0272322e-08
256046109,1.3196435e-08
256096108,4.3242077e-09
256146108,1.4169564e-09
256196121,4.6430826e-10
256246110,1.5214455e-10
256296109,4.9854728e-11
256346108,1.63364e-11
256396114,5.3531116e-12
256446109,1.7541074e-12
256496108,5.7478593e-13
256546129,1.8834585e-13
256596121,0.00054199813
256646108,0.00024422206
256696109,8.002668e-05
256746166,2.622314e-05
256796160,8.5927995e-06
256846109,2.8156885e-06
256896108,9.226448e-07
256946108,0.00013051106
256996113,4.2765863e-05
257046108,1.4013519e-05
257096109,4.5919496e-06
257146109,1.5046899e-06
257196163,4.9305675e-07
257246109,1.6156486e-07
257296108,5.294157e-08
257346108,1.7347894e-08
257396114,5.6845573e-09
257446108,1.862716e-09
257496113,6.1037475e-10
257546108,2.000076e-10
257596118,6.5538484e-11
257646108,2.1475651e-11
257696109,7.0371417e-12
257746126,2.3059304e-12
257796122,7.556073e-13
257846108,2.475974e-13
257896108,8.113271e-14
257946133,2.6585567e-14
257996128,8.711559e-15
258046108,2.8546037e-15
258096108,9.353967e-16
258146108,3.0651078e-16
258196122,1.0043746e-16
258246108,3.291135e-17
258296108,1.0784391e-17
258346108,3.5338293e-18
258396149,1.1579652e-18
258446109,3.7944204e-19
258496109,1.2433557e-19
258546108,4.0742277e-20
258596157,1.33504285e-20
258646109,4.3746683e-21
258696109,1.4334913e-21
258746109,4.697264e-22
258796136,1.5391996e-22
258846109,-0.00065451243
258896109,5.182397e-05
258946110,-0.0005499698
258996120,-0.00024787453
259046109,-8.122354e-05
259096108,-2.6615326e-05
259146109,-8.72131e-06
259196120,-2.857799e-06
259246109,-9.3644354e-07
259296108,-3.068538e-07
259346108,-1.0054985e-07
259396121,-3.294817e-08
259446109,-1.0796456e-08
259496109,-3.537783e-09
259546108,0.00010041452
259596119,3.2903827e-05
259646110,1.0781926e-05
259696109,0.00010878357
259746109,0.00012359099
259796114,-0.0006101548
259846110,6.686527e-05
259896109,-0.00050064886
259946108,0.00029036656
259996189,-0.0002555034
260046108,-8.372335e-05
260096109,-2.743447e-05
260146109,-8.989727e-06
260196114,-2.945754e-06
260246109,-9.652646e-07
260296114,-3.162979e-07
260346108,-0.0002652333
260396119,-8.691165e-05
260446109,-2.847921e-05
260496109,-9.332067e-06
260546109,-3.0579317e-06
260596121,-1.002023e-06
260646109,-3.283429e-07
260696108,-1.0759141e-07
260746109,-3.5255553e-08
260796118,-1.155254e-08
260846108,-3.7855363e-09
260896108,-1.2404444e-09
260946108,-4.0646883e-10
260996120,-1.331917e-10
261046108,-4.3644262e-11
261096109,0.00041621004
261146109,0.00013638374
261196115,-0.00022171081
261246108,-7.26502e-05
261296108,-2.3806018e-05
261346109,-7.800757e-06
261396234,-0.00012477941
261446109,-0.00023500704
261496109,-0.00020575336
261546108,-0.00026515507
261596145,-8.6886015e-05
261646109,-2.8470811e-05
261696109,-9.329316e-06
261746108,-3.0570302e-06
261796120,-1.0017277e-06
261846158,-3.2824616e-07
261896109,-1.075597e-07
261946109,0.0006509432
261996121,-5.2860654e-05
262046108,-1.732138e-05
262096108,-5.6758695e-06
262146108,-1.8598689e-06
262196113,-6.094418e-07
262246108,-1.9970192e-07
262296108,-6.543833e-08
262346112,0.0005492786
262396137,-0.00019076219
262446108,-6.250896e-05
262496108,-2.0482934e-05
262546109,-6.7118476e-06
262596201,0.00064419024
262646108,-5.8082464e-05
262696110,-0.00012366819
262746108,-0.00010465573
262796147,-0.00026609842
262846109,0.0003115455
262896118,0.00048581293
262946108,0.00026252476
262996120,-0.0003791039
263046130,0.00027274995
263096108,-0.00017785392
263146108,0.0004625557
263196166,-0.00011477758
263246109,-3.7610313e-05
263296117,-1.2324147e-05
263346108,-4.038376e-06
263396120,0.0005748107
263446111,0.000473194
263496108,0.00030435255
263546108,-0.00033498477
263596131,-0.00028586874
263646108,0.00045369111
263696108,0.0003368485
263746110,-0.00030986144
263796218,-0.0002057128
263846114,-6.740797e-05
263896109,-0.00012701651
263946109,0.00039207624
263996120,-0.00020545983
264046109,-6.732508e-05
264096114,-2.2061082e-05
264146109,-7.228976e-06
264196120,-2.3687908e-06
264246109,-7.762054e-07
264296109,-0.00011164117
264346108,-3.6582584e-05
264396172,-9.487056e-05
264446109,-3.108718e-05
264496108,-1.0186647e-05
264546108,-3.3379608e-06
264596122,-1.0937828e-06
264646110,-0.0001383589
264696108,-4.5337445e-05
264746108,-1.4856176e-05
264796133,-4.8680718e-06
264846125,-1.5951697e-06
264896108,-5.2270514e-07
264946109,0.0006508723
264996188,-5.3123214e-05
265046108,-1.7407416e-05
265096121,-5.704062e-06
265146109,-0.0001326638
265196120,0.00060685695
265246109,-6.813295e-05
265296109,-0.00015201318
265346108,-4.981168e-05
265396146,-1.6322292e-05
265446108,-5.3484882e-06
265496109,-0.00023749877
265546108,-7.7823606e-05
265596215,-0.00010836753
265646149,0.00038128305
265696108,-0.00022283387
265746119,0.00034435917
265796166,0.000112839625
265846111,3.697529e-05
265896108,7.850302e-05
265946109,2.5723868e-05
265996114,8.429198e-06
266046109,2.76208e-06
266096108,9.0507825e-07
266146109,2.9657605e-07
266196177,7.1508504e-05
266246108,-0.0006280024
266296160,6.088361e-05
266346128,1.9950343e-05
266396166,6.5373274e-06
266446109,2.1421515e-06
266496110,7.019402e-07
266546108,2.300118e-07
266596132,7.5370274e-08
266646108,2.469733e-08
266696110,-0.00041417466
266746109,-0.00013571676
266796160,-4.4471668e-05
266846137,-1.4572477e-05
266896110,0.0006461383
266946109,-5.4914202e-05
266996172,-8.55013e-05
267046112,-2.8017066e-05
267096109,-9.180632e-06
267146109,-3.00831e-06
267196119,-9.85763e-07
267246109,-3.2301483e-07
267296108,-1.058455e-07
267346121,-3.4683453e-08
267396118,0.00033574033
267446108,0.00011001539
267496129,-0.0005071595
267546108,-0.00016618603
267596146,-5.445583e-05
267646108,0.0006364711
267696109,-0.00014364703
267746108,0.00040717103
267796120,0.00021634667
267846109,7.0892485e-05
267896108,2.323005e-05
267946117,7.6120223e-06
267996153,2.4943076e-06
268046123,0.00065160054
268096108,-0.00011945159
268146109,-3.91419e-05
268196120,-1.2826018e-05
268246108,-4.202829e-06
268296108,-1.377183e-06
268346108,-4.5127538e-07
268396139,-1.4787392e-07
268446108,-4.8455327e-08
268496109,-1.587784e-08
268546109,-5.2028506e-09
268596166,-1.7048701e-09
268646112,-5.5865185e-10
268696121,-1.8305904e-10
268746110,-5.998479e-11
268796114,-1.9655813e-11
268846109,-6.440816e-12
268896109,-2.1105266e-12
268946109,-6.915775e-13
268996193,-2.266161e-13
269046109,-7.425757e-14
269096110,-2.4332719e-14
269146109,-7.973346e-15
269196143,-0.00012800266
269246108,-4.1943917e-05
269296113,-9.6088304e-05
269346113,-3.1486215e-05
269396134,-1.0317402e-05
269446108,-3.3808064e-06
269496109,-1.1078228e-06
269546109,-3.6301134e-07
269596139,-1.1895156e-07
269646112,-3.897805e-08
269696121,-1.2772327e-08
269746108,-4.185236e-09
269796150,-1.3714182e-09
269846108,-4.493863e-10
269896109,-1.472549e-10
269946109,-4.825249e-11
269996121,-1.5811375e-11
270046108,-5.1810717e-12
270096172,-1.6977336e-12
270146115,-5.5631346e-13
270196148,-1.8229278e-13
270246109,-5.9733705e-14
270296108,-0.00052099116
270346108,0.00024833807
270396130,8.137543e-05
270446109,0.00015809777
270496108,5.1805477e-05
270546108,-0.00063413306
270596121,0.00012867068
270646108,4.216281e-05
270696108,1.3815909e-05
270746176,4.5271972e-06
270796191,1.4834719e-06
270846108,4.861041e-07
270896108,1.5928659e-07
270946108,5.219503e-08
270996219,1.7103268e-08
271046108,5.6043983e-09
271096109,1.8364491e-09
271146109,6.0176764e-10
271196115,1.9718722e-10
271246109,6.461431e-11
271296130,2.1172815e-11
271346108,6.937908e-12
271396144,2.2734137e-12
271446109,7.4495217e-13
271496109,2.441059e-13
271546109,7.998863e-14
271596152,2.6210674e-14
271646108,8.588714e-15
271696108,2.8143496e-15
271746108,9.222062e-16
271796133,3.0218856e-16
271846108,9.9021136e-17
271896108,3.2447248e-17
271946141,1.0632315e-17
271996126,3.4839966e-18
272046108,1.141636e-18
272096109,3.7409124e-19
272146109,1.2258221e-19
272196121,4.0167745e-20
272246108,1.31621666e-20
272296109,4.3129783e-21
272346112,1.4132765e-21
272396121,4.6310245e-22
272446108,1.517494e-22
272496109,4.972524e-23
272546108,1.6293968e-23
272596125,5.339207e-24
272646109,1.7495513e-24
272696108,5.7329303e-25
272746109,1.8785665e-25
272796119,6.155687e-26
272846109,-0.000101833655
272896109,-0.00013800456
272946108,-4.522134e-05
272996123,-1.4818127e-05
273046108,-4.855604e-06
273096108,-0.0002576669
273146117,-0.00030153964
273196113,-9.880852e-05
273246108,-9.8971075e-05
273296109,-9.906437e-05
273346109,-9.823069e-05
273396181,-3.2188233e-05
273446109,-1.0547441e-05
273496109,-3.4561854e-06
273546110,-1.1325228e-06
273596119,-3.711051e-07
273646111,-1.2160372e-07
273696116,-3.984711e-08
273746108,-1.30571e-08
273796114,-4.27855e-09
273846109,-1.4019952e-09
273896109,-0.00012896625
273946109,-4.225966e-05
273996120,-1.3847645e-05
274046109,-4.537597e-06
274096109,-1.4868799e-06
274146109,-4.8722075e-07
274196121,-1.5965249e-07
274246109,-5.2314928e-08
274296110,-1.7142556e-08
274346108,-5.6172724e-09
274396120,-1.8406678e-09
274446108,-6.0315003e-10
274496109,-1.976402e-10
274546109,-6.4762744e-11
274596183,-2.1221457e-11
274646111,-6.953847e-12
274696109,-2.2786363e-12
274746108,-7.466635e-13
274796115,-2.4466667e-13
274846109,-8.017238e-14
274896118,-2.6270886e-14
274946109,-8.608444e-15
274996121,-2.8208147e-15
275046109,0.00013096696
275096108,4.2915253e-05
275146111,1.40624725e-05
275196184,4.607991e-06
275246109,-0.0006499896
275296119,5.37055e-05
275346108,1.7598219e-05
275396113,5.766584e-06
275446109,1.8895942e-06
275496109,6.1918223e-07
275546108,2.0289363e-07
275596132,6.648418e-08
275646109,2.1785537e-08
275696108,7.138685e-09
275746149,2.3392042e-09
275796129,7.665104e-10
275846108,2.5117014e-10
275896109,8.230342e-11
275946109,2.6969184e-11
275996117,8.8372625e-12
276046109,2.8957938e-12
276096109,9.488937e-13
276146126,3.1093346e-13
276196152,1.0188667e-13
276246109,3.338622e-14
276296109,1.0939996e-14
276346109,3.5848183e-15
276396163,1.1746732e-15
276446109,3.849169e-16
276496109,-0.0006518258
276546108,5.3077183e-05
276596262,1.7392333e-05
276646108,5.69912e-06
276696109,1.8674874e-06
276746119,-0.00012899848
276796124,-4.2270218e-05
276846109,-1.3851105e-05
276896108,-4.53873e-06
276946131,-1.4872512e-06
276996116,-6.731448e-05
277046109,-0.00053840026
277096109,9.0271125e-05
277146108,0.00015973666
277196118,0.00011942939
277246110,3.9134622e-05
277296109,1.28236325e-05
277346108,4.2020474e-06
277396198,1.376927e-06
277446108,4.5119148e-07
277496108,0.000105304614
277546109,0.00013518594
277596141,4.4297736e-05
277646110,-0.00063711446
277696109,5.763138e-05
277746109,1.8884652e-05
277796219,7.215798e-05
277846108,2.364473e-05
277896108,7.747904e-06
277946109,2.538833e-06
277996113,-0.00054511696
278046108,-0.00017862392
278096108,-0.00025506303
278146109,-8.3579056e-05
278196121,0.0004251523
278246109,0.00044654505
278296109,0.00014632387
278346108,4.794741e-05
278396120,0.00014508767
278446110,-0.00028575867
278496109,-9.363739e-05
278546108,-3.0683103e-05
278596114,-0.00013993758
278646118,0.00037077148
278696114,0.00035521106
278746108,0.00011639556
278796127,0.00014225536
278846109,4.6614234e-05
278896108,1.5274554e-05
278946111,5.005166e-06
278996122,1.6400928e-06
279046109,-0.0005174485
279096109,9.713659e-05
279146109,3.1829717e-05
279196119,1.04299625e-05
279246108,3.4176896e-06
279296109,1.1199086e-06
279346128,3.6697168e-07
279396216,1.2024928e-07
279446108,3.9403286e-08
279496109,1.2911667e-08
279546108,4.2308956e-09
279596121,1.3863798e-09
279646109,4.542889e-10
279696109,1.488614e-10
279746108,4.87789e-11
279796126,1.598387e-11
279846109,5.237594e-12
279896109,-0.0006509785
279946108,-0.00054571615
279996130,-0.00017882026
280046109,-0.00047331452
280096108,0.00089002284
280146108,0.0002916427
280196192,9.556548e-05
280246108,3.1314896e-05
280296108,1.0261267e-05
280346108,-0.0006500333
280396122,0.0013996507
280446109,0.0006382672
280496114,0.00020914739
280546123,6.8533416e-05
280596121,-0.0012780695
280646108,-0.0002914978
280696109,0.00301142
280746108,0.0006024326
280796124,-0.00040285866
280846109,-0.00039910353
280896111,-0.00013077824
280946108,-4.2853415e-05
280996135,-0.0019513057
281046109,-0.00037204128
281096108,-0.00040130972
281146109,-0.0031466312
281196133,-0.0007095086
281246109,0.00045011454
281296108,-0.00064050447
281346108,-0.0016109262
281396191,-0.001508093
281446109,0.0039633494
281496109,0.0014974645
281546124,0.0004906891
281596120,0.00016078903
281646109,5.268735e-05
281696108,1.7264589e-05
281746109,5.6572603e-06
281796120,1.8537711e-06
281846108,6.074437e-07
281896109,-0.00065077934
281946109,5.3420063e-05
281996121,1.7504684e-05
282046109,5.735935e-06
282096109,-0.0047690207
282146117,0.002215856
282196123,1.4568026e-05
282246108,4.7736507e-06
282296109,1.5642295e-06
282346108,5.1256677e-07
282396162,1.6795785e-07
282446114,5.5036434e-08
282496108,1.8034338e-08
282546108,5.9094916e-09
282596161,1.9364221e-09
282646122,6.345268e-10
282696108,2.0792175e-10
282746109,6.81318e-11
282796121,-0.0001279136
282846109,-0.0001915264
282896108,0.00027104226
282946110,8.881512e-05
282996120,2.9102941e-05
283046108,9.536452e-06
283096119,3.1249044e-06
283146109,1.0239687e-06
283196129,3.3553405e-07
