timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
343539942,343349754,-2.6045616,0.0027252536,-2.6045616,-2.6045616,-2.6045616,-2.6045616,-2.6045616,-0.012374984,-0.012374984,-0.012374984,-0.012374984,-0.012374984,0.010628026,0.010628026,0.010628026,0.010628026,0.010628026,0.2,0.2,0.2,0.2,0.2,1
344547166,344357269,-2.6056712,0.002824423,-2.6056802,-2.6056802,-2.6056802,-2.6056802,-2.6056802,-0.010519218,-0.010519218,-0.010519218,-0.010519218,-0.010519218,-0.01899217,-0.01899217,-0.01899217,-0.01899217,-0.01899217,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
345544647,345354810,-2.6071625,0.0029236418,-2.6071737,-2.6071737,-2.6071737,-2.6071737,-2.6071737,0.016278159,0.016278159,0.016278159,0.016278159,0.016278159,0.009531425,0.009531425,0.009531425,0.009531425,0.009531425,0.2,0.2,0.2,0.2,0.2,1
346542183,346352351,-2.6084495,0.0030227709,-2.6084697,-2.6084697,-2.6084697,-2.6084697,-2.6084697,-0.023518518,-0.023518518,-0.023518518,-0.023518518,-0.023518518,-0.014375681,-0.014375681,-0.014375681,-0.014375681,-0.014375681,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
347539953,347349892,-2.6094227,0.0031228804,-2.6094227,-2.6094227,-2.6094227,-2.6094227,-2.6094227,-0.0018019225,-0.0018019225,-0.0018019225,-0.0018019225,-0.0018019225,0.018949607,0.018949607,0.018949607,0.018949607,0.018949607,0.2,0.2,0.2,0.2,0.2,1
348537486,348347435,-2.6104121,0.003221909,-2.6104121,-2.6104121,-2.6104121,-2.6104121,-2.6104121,-0.007322912,-0.007322912,-0.007322912,-0.007322912,-0.007322912,-0.023308806,-0.023308806,-0.023308806,-0.023308806,-0.023308806,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
349544790,349354953,-2.6117876,0.003320847,-2.6118214,-2.6118214,-2.6118214,-2.6118214,-2.6118214,-0.00852393,-0.00852393,-0.00852393,-0.00852393,-0.00852393,0.017876199,0.017876199,0.017876199,0.017876199,0.017876199,0.2,0.2,0.2,0.2,0.2,1
350542543,350352497,-2.6130748,0.003420765,-2.6130748,-2.6130748,-2.6130748,-2.6130748,-2.6130748,-0.008913708,-0.008913708,-0.008913708,-0.008913708,-0.008913708,-0.0005031142,-0.0005031142,-0.0005031142,-0.0005031142,-0.0005031142,0.2,0.2,0.2,0.2,0.2,1
351540132,351350041,-2.614296,0.0035196238,-2.614296,-2.614296,-2.614296,-2.614296,-2.614296,-8.017849e-05,-8.017849e-05,-8.017849e-05,-8.017849e-05,-8.017849e-05,0.01960275,0.01960275,0.01960275,0.01960275,0.01960275,0.2,0.2,0.2,0.2,0.2,1
352537659,352347586,-2.6155035,0.0036184608,-2.6155035,-2.6155035,-2.6155035,-2.6155035,-2.6155035,0.0060274517,0.0060274517,0.0060274517,0.0060274517,0.0060274517,0.00074839615,0.00074839615,0.00074839615,0.00074839615,0.00074839615,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
353544940,353355107,-2.6165645,0.003717216,-2.616588,-2.616588,-2.616588,-2.616588,-2.616588,-0.009248175,-0.009248175,-0.009248175,-0.009248175,-0.009248175,0.005653872,0.005653872,0.005653872,0.005653872,0.005653872,0.2,0.2,0.2,0.2,0.2,1
354542721,354352653,-2.6177008,0.0038169953,-2.6177008,-2.6177008,-2.6177008,-2.6177008,-2.6177008,-0.0127635,-0.0127635,-0.0127635,-0.0127635,-0.0127635,-0.012809598,-0.012809598,-0.012809598,-0.012809598,-0.012809598,0.2,0.2,0.2,0.2,0.2,1
355540034,355350200,-2.6188161,0.003914796,-2.6188526,-2.6188526,-2.6188526,-2.6188526,-2.6188526,0.026332999,0.026332999,0.026332999,0.026332999,0.026332999,0.009263525,0.009263525,0.009263525,0.009263525,0.009263525,0.2,0.2,0.2,0.2,0.2,1
356537602,356347747,-2.6200368,0.004013577,-2.6200504,-2.6200504,-2.6200504,-2.6200504,-2.6200504,0.029870678,0.029870678,0.029870678,0.029870678,0.029870678,0.022460198,0.022460198,0.022460198,0.022460198,0.022460198,0.2,0.2,0.2,0.2,0.2,1
357545304,357355271,-2.6209438,0.004113352,-2.620955,-2.620955,-2.620955,-2.620955,-2.620955,-0.0036594493,-0.0036594493,-0.0036594493,-0.0036594493,-0.0036594493,0.01672536,0.01672536,0.01672536,0.01672536,0.01672536,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
358542770,358352820,-2.6219046,0.004212023,-2.621918,-2.621918,-2.621918,-2.621918,-2.621918,0.004265829,0.004265829,0.004265829,0.004265829,0.004265829,-0.0031519325,-0.0031519325,-0.0031519325,-0.0031519325,-0.0031519325,0.2,0.2,0.2,0.2,0.2,1
359540316,359350369,-2.6231165,0.0043105865,-2.623128,-2.623128,-2.623128,-2.623128,-2.623128,-0.012534868,-0.012534868,-0.012534868,-0.012534868,-0.012534868,0.002970604,0.002970604,0.002970604,0.002970604,0.002970604,0.2,0.2,0.2,0.2,0.2,1
360537765,360347919,-2.6243165,0.0044092177,-2.6243322,-2.6243322,-2.6243322,-2.6243322,-2.6243322,-0.015830167,-0.015830167,-0.015830167,-0.015830167,-0.015830167,0.019212617,0.019212617,0.019212617,0.019212617,0.019212617,0.2,0.2,0.2,0.2,0.2,1
361545289,361355445,-2.6257558,0.0045089177,-2.6257422,-2.6257422,-2.6257422,-2.6257422,-2.6257422,-0.0052699824,-0.0052699824,-0.0052699824,-0.0052699824,-0.0052699824,0.0018013977,0.0018013977,0.0018013977,0.0018013977,0.0018013977,0.2,0.2,0.2,0.2,0.2,1
362542883,362352996,-2.626896,0.004607632,-2.6269145,-2.6269145,-2.6269145,-2.6269145,-2.6269145,-0.029703282,-0.029703282,-0.029703282,-0.029703282,-0.029703282,0.0060987375,0.0060987375,0.0060987375,0.0060987375,0.0060987375,0.2,0.2,0.2,0.2,0.2,1
363540633,363350548,-2.627768,0.0047073546,-2.627768,-2.627768,-2.627768,-2.627768,-2.627768,-0.009082713,-0.009082713,-0.009082713,-0.009082713,-0.009082713,-0.0039151753,-0.0039151753,-0.0039151753,-0.0039151753,-0.0039151753,0.2,0.2,0.2,0.2,0.2,1
364538185,364348100,-2.6289446,0.0048058755,-2.6289446,-2.6289446,-2.6289446,-2.6289446,-2.6289446,-0.016036326,-0.016036326,-0.016036326,-0.016036326,-0.016036326,0.014209374,0.014209374,0.014209374,0.014209374,0.014209374,0.2,0.2,0.2,0.2,0.2,1
365545505,365355629,-2.6300902,0.0049044155,-2.6301374,-2.6301374,-2.6301374,-2.6301374,-2.6301374,-0.01285851,-0.01285851,-0.01285851,-0.01285851,-0.01285851,0.009437964,0.009437964,0.009437964,0.009437964,0.009437964,0.2,0.2,0.2,0.2,0.2,1
366543206,366353182,-2.6315963,0.00500397,-2.6315963,-2.6315963,-2.6315963,-2.6315963,-2.6315963,-0.005814911,-0.005814911,-0.005814911,-0.005814911,-0.005814911,-0.060185228,-0.060185228,-0.060185228,-0.060185228,-0.060185228,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
367540789,367350736,-2.632636,0.005102709,-2.632636,-2.632636,-2.632636,-2.632636,-2.632636,0.006352472,0.006352472,0.006352472,0.006352472,0.006352472,0.0050517176,0.0050517176,0.0050517176,0.0050517176,0.0050517176,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
368538438,368348291,-2.6337032,0.0052014804,-2.6337032,-2.6337032,-2.6337032,-2.6337032,-2.6337032,-0.018548016,-0.018548016,-0.018548016,-0.018548016,-0.018548016,0.021601047,0.021601047,0.021601047,0.021601047,0.021601047,0.2,0.2,0.2,0.2,0.2,1
369535721,369345846,-2.634885,0.005291239,-2.6349802,-2.6349802,-2.6349802,-2.6349802,-2.6349802,0.009007825,0.009007825,0.009007825,0.009007825,0.009007825,-0.0054358114,-0.0054358114,-0.0054358114,-0.0054358114,-0.0054358114,0.2,0.2,0.2,0.2,0.2,1
370543219,370353377,-2.6359406,0.005398909,-2.6359491,-2.6359491,-2.6359491,-2.6359491,-2.6359491,-0.005732036,-0.005732036,-0.005732036,-0.005732036,-0.005732036,0.019384144,0.019384144,0.019384144,0.019384144,0.019384144,0.2,0.2,0.2,0.2,0.2,1
371540980,371350933,-2.6372416,0.005498897,-2.6372416,-2.6372416,-2.6372416,-2.6372416,-2.6372416,0.011897584,0.011897584,0.011897584,0.011897584,0.011897584,0.036189653,0.036189653,0.036189653,0.036189653,0.036189653,0.2,0.2,0.2,0.2,0.2,1
372538695,372348490,-2.6387293,0.005598028,-2.6387293,-2.6387293,-2.6387293,-2.6387293,-2.6387293,-0.0057975324,-0.0057975324,-0.0057975324,-0.0057975324,-0.0057975324,-0.012734233,-0.012734233,-0.012734233,-0.012734233,-0.012734233,0.2,0.2,0.2,0.2,0.2,1
373536019,373346048,-2.6397338,0.0056881127,-2.639925,-2.639925,-2.639925,-2.639925,-2.639925,-0.0036424724,-0.0036424724,-0.0036424724,-0.0036424724,-0.0036424724,-0.0013757935,-0.0013757935,-0.0013757935,-0.0013757935,-0.0013757935,0.2,0.2,0.2,0.2,0.2,1
374543516,374353582,-2.6406906,0.0057961205,-2.6407154,-2.6407154,-2.6407154,-2.6407154,-2.6407154,0.008828122,0.008828122,0.008828122,0.008828122,0.008828122,0.018025568,0.018025568,0.018025568,0.018025568,0.018025568,0.2,0.2,0.2,0.2,0.2,1
375541038,375351140,-2.6418297,0.0058952165,-2.641847,-2.641847,-2.641847,-2.641847,-2.641847,0.01685287,0.01685287,0.01685287,0.01685287,0.01685287,-0.009199271,-0.009199271,-0.009199271,-0.009199271,-0.009199271,0.2,0.2,0.2,0.2,0.2,1
376538719,376348700,-2.6428337,0.00599449,-2.642882,-2.642882,-2.642882,-2.642882,-2.642882,-0.00079442,-0.00079442,-0.00079442,-0.00079442,-0.00079442,0.012572115,0.012572115,0.012572115,0.012572115,0.012572115,0.2,0.2,0.2,0.2,0.2,1
377536290,377346259,-2.6440053,0.006094738,-2.6440053,-2.6440053,-2.6440053,-2.6440053,-2.6440053,-0.014275096,-0.014275096,-0.014275096,-0.014275096,-0.014275096,-0.0062379106,-0.0062379106,-0.0062379106,-0.0062379106,-0.0062379106,0.2,0.2,0.2,0.2,0.2,1
378543643,378353795,-2.645309,0.0061939964,-2.6453245,-2.6453245,-2.6453245,-2.6453245,-2.6453245,0.0018866509,0.0018866509,0.0018866509,0.0018866509,0.0018866509,0.027663153,0.027663153,0.027663153,0.027663153,0.027663153,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
379541468,379351356,-2.6462042,0.006294227,-2.6462042,-2.6462042,-2.6462042,-2.6462042,-2.6462042,-0.01916444,-0.01916444,-0.01916444,-0.01916444,-0.01916444,-0.0125669865,-0.0125669865,-0.0125669865,-0.0125669865,-0.0125669865,0.2,0.2,0.2,0.2,0.2,1
380538997,380348918,-2.6471314,0.006393376,-2.6471314,-2.6471314,-2.6471314,-2.6471314,-2.6471314,-0.019168627,-0.019168627,-0.019168627,-0.019168627,-0.019168627,-0.0009917445,-0.0009917445,-0.0009917445,-0.0009917445,-0.0009917445,0.2,0.2,0.2,0.2,0.2,1
381536542,381346480,-2.648296,0.0064926045,-2.648296,-2.648296,-2.648296,-2.648296,-2.648296,0.013684297,0.013684297,0.013684297,0.013684297,0.013684297,0.002827987,0.002827987,0.002827987,0.002827987,0.002827987,0.2,0.2,0.2,0.2,0.2,1
382543901,382354018,-2.6494231,0.0065917633,-2.6493945,-2.6493945,-2.6493945,-2.6493945,-2.6493945,0.034561418,0.034561418,0.034561418,0.034561418,0.034561418,0.0076716514,0.0076716514,0.0076716514,0.0076716514,0.0076716514,0.2,0.2,0.2,0.2,0.2,1
383541414,383351582,-2.6507528,0.006690954,-2.6507618,-2.6507618,-2.6507618,-2.6507618,-2.6507618,-0.014719805,-0.014719805,-0.014719805,-0.014719805,-0.014719805,-0.0039907647,-0.0039907647,-0.0039907647,-0.0039907647,-0.0039907647,0.2,0.2,0.2,0.2,0.2,1
384539012,384349145,-2.6519172,0.0067901304,-2.6519027,-2.6519027,-2.6519027,-2.6519027,-2.6519027,-0.009822845,-0.009822845,-0.009822845,-0.009822845,-0.009822845,0.017104713,0.017104713,0.017104713,0.017104713,0.017104713,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
385546535,385356685,-2.6528614,0.0068903603,-2.6528845,-2.6528845,-2.6528845,-2.6528845,-2.6528845,0.015839461,0.015839461,0.015839461,0.015839461,0.015839461,0.00059604086,0.00059604086,0.00059604086,0.00059604086,0.00059604086,0.2,0.2,0.2,0.2,0.2,1
386544089,386354250,-2.6537867,0.0069896015,-2.6537979,-2.6537979,-2.6537979,-2.6537979,-2.6537979,-8.764368e-05,-8.764368e-05,-8.764368e-05,-8.764368e-05,-8.764368e-05,0.006215556,0.006215556,0.006215556,0.006215556,0.006215556,0.2,0.2,0.2,0.2,0.2,1
387542022,387351816,-2.6549532,0.00708984,-2.6549532,-2.6549532,-2.6549532,-2.6549532,-2.6549532,0.014990134,0.014990134,0.014990134,0.014990134,0.014990134,0.0057878583,0.0057878583,0.0057878583,0.0057878583,0.0057878583,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
388539533,388349382,-2.6563575,0.007189026,-2.6563575,-2.6563575,-2.6563575,-2.6563575,-2.6563575,-0.0038167927,-0.0038167927,-0.0038167927,-0.0038167927,-0.0038167927,0.023575608,0.023575608,0.023575608,0.023575608,0.023575608,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
389546858,389356924,-2.657183,0.0072871754,-2.657192,-2.657192,-2.657192,-2.657192,-2.657192,-0.0073316507,-0.0073316507,-0.0073316507,-0.0073316507,-0.0073316507,-0.007849922,-0.007849922,-0.007849922,-0.007849922,-0.007849922,0.2,0.2,0.2,0.2,0.2,1
390544402,390354491,-2.658506,0.0073871524,-2.6584766,-2.6584766,-2.6584766,-2.6584766,-2.6584766,0.0026018769,0.0026018769,0.0026018769,0.0026018769,0.0026018769,0.0057624076,0.0057624076,0.0057624076,0.0057624076,0.0057624076,0.2,0.2,0.2,0.2,0.2,1
391541966,391352059,-2.6598418,0.0074863266,-2.659889,-2.659889,-2.659889,-2.659889,-2.659889,-0.040557895,-0.040557895,-0.040557895,-0.040557895,-0.040557895,0.005625574,0.005625574,0.005625574,0.005625574,0.005625574,0.2,0.2,0.2,0.2,0.2,1
392539490,392349626,-2.6603513,0.007583553,-2.660509,-2.660509,-2.660509,-2.660509,-2.660509,-0.0035297498,-0.0035297498,-0.0035297498,-0.0035297498,-0.0035297498,-0.00029230036,-0.00029230036,-0.00029230036,-0.00029230036,-0.00029230036,0.2,0.2,0.2,0.2,0.2,1
393547007,393357171,-2.6799233,0.007658911,-2.6692286,-2.6692286,-2.6692286,-2.6692286,-2.6692286,0.052506894,0.052506894,0.052506894,0.052506894,0.052506894,-0.13365519,-0.13365519,-0.13365519,-0.13365519,-0.13365519,0.2,0.2,0.2,0.2,0.2,1
394544587,394354740,-2.6576128,0.0072290236,-2.6563692,-2.6563692,-2.6563692,-2.6563692,-2.6563692,-0.32103553,-0.32103553,-0.32103553,-0.32103553,-0.32103553,0.023534328,0.023534328,0.023534328,0.023534328,0.023534328,0.2,0.2,0.2,0.2,0.2,1
395542369,395352310,-2.215766,0.005238773,-2.215766,-2.215766,-2.215766,-2.215766,-2.215766,-0.52050877,-0.52050877,-0.52050877,-0.52050877,-0.52050877,-0.2635104,-0.2635104,-0.2635104,-0.2635104,-0.2635104,0.2,0.2,0.2,0.2,0.2,1
396539799,396349880,-1.9792836,0.0022872784,-1.9756335,-1.9756335,-1.9756335,-1.9756335,-1.9756335,-0.40432397,-0.40432397,-0.40432397,-0.40432397,-0.40432397,-0.32585263,-0.32585263,-0.32585263,-0.32585263,-0.32585263,0.2,0.2,0.2,0.2,0.2,1
397537521,397347450,-1.7222196,0.002244717,-1.7222196,-1.7222196,-1.7222196,-1.7222196,-1.7222196,-0.004793972,-0.004793972,-0.004793972,-0.004793972,-0.004793972,-0.13309175,-0.13309175,-0.13309175,-0.13309175,-0.13309175,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
398544893,398354997,-1.8977054,0.0022623215,-1.9026564,-1.9026564,-1.9026564,-1.9026564,-1.9026564,-0.058219522,-0.058219522,-0.058219522,-0.058219522,-0.058219522,-0.24350953,-0.24350953,-0.24350953,-0.24350953,-0.24350953,0.2,0.2,0.2,0.2,0.2,1
399542697,399352568,-2.0895004,0.0022912265,-2.0895004,-2.0895004,-2.0895004,-2.0895004,-2.0895004,-0.29213503,-0.29213503,-0.29213503,-0.29213503,-0.29213503,-0.32713187,-0.32713187,-0.32713187,-0.32713187,-0.32713187,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
400540265,400350141,-2.0350857,0.0022117149,-2.0350857,-2.0350857,-2.0350857,-2.0350857,-2.0350857,0.045404226,0.045404226,0.045404226,0.045404226,0.045404226,-0.3270639,-0.3270639,-0.3270639,-0.3270639,-0.3270639,0.2,0.2,0.2,0.2,0.2,1
401537778,401347714,-1.7209675,0.002275717,-1.7209675,-1.7209675,-1.7209675,-1.7209675,-1.7209675,0.060208008,0.060208008,0.060208008,0.060208008,0.060208008,-0.2081836,-0.2081836,-0.2081836,-0.2081836,-0.2081836,0.2,0.2,0.2,0.2,0.2,1
402545131,402355263,-1.7603406,0.0022739535,-1.7602729,-1.7602729,-1.7602729,-1.7602729,-1.7602729,0.061759334,0.061759334,0.061759334,0.061759334,0.061759334,-0.1570468,-0.1570468,-0.1570468,-0.1570468,-0.1570468,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
403543000,403352838,-1.6788337,0.002344199,-1.6788337,-1.6788337,-1.6788337,-1.6788337,-1.6788337,-0.04405621,-0.04405621,-0.04405621,-0.04405621,-0.04405621,-0.051453218,-0.051453218,-0.051453218,-0.051453218,-0.051453218,0.2,0.2,0.2,0.2,0.2,1
404540601,404350413,-1.735247,0.002420441,-1.735247,-1.735247,-1.735247,-1.735247,-1.735247,-0.008546278,-0.008546278,-0.008546278,-0.008546278,-0.008546278,-0.090577886,-0.090577886,-0.090577886,-0.090577886,-0.090577886,0.2,0.2,0.2,0.2,0.2,1
405537992,405347989,-2.2423716,0.002497819,-2.2400107,-2.2400107,-2.2400107,-2.2400107,-2.2400107,0.124945596,0.124945596,0.124945596,0.124945596,0.124945596,-0.121489815,-0.121489815,-0.121489815,-0.121489815,-0.121489815,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
406545381,406355542,-1.9538065,0.0025742762,-1.9509504,-1.9509504,-1.9509504,-1.9509504,-1.9509504,-0.060790263,-0.060790263,-0.060790263,-0.060790263,-0.060790263,-0.03861934,-0.03861934,-0.03861934,-0.03861934,-0.03861934,0.2,0.2,0.2,0.2,0.2,1
407542958,407353119,-1.8472134,0.0026591772,-1.8414049,-1.8414049,-1.8414049,-1.8414049,-1.8414049,0.15177506,0.15177506,0.15177506,0.15177506,0.15177506,-0.10039368,-0.10039368,-0.10039368,-0.10039368,-0.10039368,0.2,0.2,0.2,0.2,0.2,1
408540729,408350698,-1.8240608,0.0027486284,-1.8240608,-1.8240608,-1.8240608,-1.8240608,-1.8240608,0.07278674,0.07278674,0.07278674,0.07278674,0.07278674,-0.070765644,-0.070765644,-0.070765644,-0.070765644,-0.070765644,0.2,0.2,0.2,0.2,0.2,1
409538363,409348277,-1.8619881,0.002839745,-1.8619881,-1.8619881,-1.8619881,-1.8619881,-1.8619881,0.10408392,0.10408392,0.10408392,0.10408392,0.10408392,-0.029853731,-0.029853731,-0.029853731,-0.029853731,-0.029853731,0.2,0.2,0.2,0.2,0.2,1
410545687,410355833,-1.8835355,0.0029305522,-1.8840743,-1.8840743,-1.8840743,-1.8840743,-1.8840743,-0.09448822,-0.09448822,-0.09448822,-0.09448822,-0.09448822,-0.0049654935,-0.0049654935,-0.0049654935,-0.0049654935,-0.0049654935,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
411543253,411353414,-1.8494192,0.0030248624,-1.8490487,-1.8490487,-1.8490487,-1.8490487,-1.8490487,0.10886121,0.10886121,0.10886121,0.10886121,0.10886121,-0.05356303,-0.05356303,-0.05356303,-0.05356303,-0.05356303,0.2,0.2,0.2,0.2,0.2,1
412541069,412350996,-1.8852377,0.0031189653,-1.8852377,-1.8852377,-1.8852377,-1.8852377,-1.8852377,-0.078425966,-0.078425966,-0.078425966,-0.078425966,-0.078425966,0.10263538,0.10263538,0.10263538,0.10263538,0.10263538,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
413538641,413348578,-1.9189726,0.0032146792,-1.9189726,-1.9189726,-1.9189726,-1.9189726,-1.9189726,0.17376325,0.17376325,0.17376325,0.17376325,0.17376325,-0.07173575,-0.07173575,-0.07173575,-0.07173575,-0.07173575,0.2,0.2,0.2,0.2,0.2,1
414545972,414356138,-1.9302598,0.0033092906,-1.9305738,-1.9305738,-1.9305738,-1.9305738,-1.9305738,-0.07929467,-0.07929467,-0.07929467,-0.07929467,-0.07929467,0.089256965,0.089256965,0.089256965,0.089256965,0.089256965,0.2,0.2,0.2,0.2,0.2,1
415543599,415353722,-1.9359132,0.0034066513,-1.9337013,-1.9337013,-1.9337013,-1.9337013,-1.9337013,0.11661215,0.11661215,0.11661215,0.11661215,0.11661215,-0.044815402,-0.044815402,-0.044815402,-0.044815402,-0.044815402,0.2,0.2,0.2,0.2,0.2,1
416541337,416351307,-1.8185488,0.0035003352,-1.8185488,-1.8185488,-1.8185488,-1.8185488,-1.8185488,-0.023685575,-0.023685575,-0.023685575,-0.023685575,-0.023685575,0.09078367,0.09078367,0.09078367,0.09078367,0.09078367,0.2,0.2,0.2,0.2,0.2,1
417538960,417348894,-1.6888114,0.0035882255,-1.6888114,-1.6888114,-1.6888114,-1.6888114,-1.6888114,-0.026819184,-0.026819184,-0.026819184,-0.026819184,-0.026819184,0.040184334,0.040184334,0.040184334,0.040184334,0.040184334,0.2,0.2,0.2,0.2,0.2,1
418536562,418346481,-1.5751454,0.0036729125,-1.5751454,-1.5751454,-1.5751454,-1.5751454,-1.5751454,-0.14960632,-0.14960632,-0.14960632,-0.14960632,-0.14960632,0.022749703,0.022749703,0.022749703,0.022749703,0.022749703,0.2,0.2,0.2,0.2,0.2,1
419543944,419354045,-1.6884977,0.0037674247,-1.6890409,-1.6890409,-1.6890409,-1.6890409,-1.6890409,0.021912523,0.021912523,0.021912523,0.021912523,0.021912523,-0.06404196,-0.06404196,-0.06404196,-0.06404196,-0.06404196,0.2,0.2,0.2,0.2,0.2,1
420541787,420351634,-1.6695831,0.003861886,-1.6695831,-1.6695831,-1.6695831,-1.6695831,-1.6695831,0.038750555,0.038750555,0.038750555,0.038750555,0.038750555,-0.037860565,-0.037860565,-0.037860565,-0.037860565,-0.037860565,0.2,0.2,0.2,0.2,0.2,1
421539415,421349224,-1.6430523,0.003960368,-1.6430523,-1.6430523,-1.6430523,-1.6430523,-1.6430523,-0.0062261224,-0.0062261224,-0.0062261224,-0.0062261224,-0.0062261224,0.00019799173,0.00019799173,0.00019799173,0.00019799173,0.00019799173,0.2,0.2,0.2,0.2,0.2,1
422536935,422346815,-1.6614654,0.004052244,-1.6614654,-1.6614654,-1.6614654,-1.6614654,-1.6614654,-0.054486398,-0.054486398,-0.054486398,-0.054486398,-0.054486398,0.077646896,0.077646896,0.077646896,0.077646896,0.077646896,0.2,0.2,0.2,0.2,0.2,1
423544275,423354383,-1.6355141,0.0041159643,-1.6365818,-1.6365818,-1.6365818,-1.6365818,-1.6365818,-0.016553864,-0.016553864,-0.016553864,-0.016553864,-0.016553864,0.10147263,0.10147263,0.10147263,0.10147263,0.10147263,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
424542037,424351975,-1.5928102,0.004199173,-1.5928102,-1.5928102,-1.5928102,-1.5928102,-1.5928102,0.022469468,0.022469468,0.022469468,0.022469468,0.022469468,-0.029393245,-0.029393245,-0.029393245,-0.029393245,-0.029393245,0.2,0.2,0.2,0.2,0.2,1
425539609,425349569,-1.5894457,0.004291409,-1.5894457,-1.5894457,-1.5894457,-1.5894457,-1.5894457,-0.074363805,-0.074363805,-0.074363805,-0.074363805,-0.074363805,0.1008304,0.1008304,0.1008304,0.1008304,0.1008304,0.2,0.2,0.2,0.2,0.2,1
426537260,426347163,-1.3637649,0.0043907384,-1.3637649,-1.3637649,-1.3637649,-1.3637649,-1.3637649,0.6728853,0.6728853,0.6728853,0.6728853,0.6728853,0.47907537,0.47907537,0.47907537,0.47907537,0.47907537,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
427544581,427354735,0.16578472,0.0041796314,0.1779263,0.1779263,0.1779263,0.1779263,0.1779263,-0.083124995,-0.083124995,-0.083124995,-0.083124995,-0.083124995,-0.24866182,-0.24866182,-0.24866182,-0.24866182,-0.24866182,0.2,0.2,0.2,0.2,0.2,1
428542392,428352332,0.8120741,0.0027977324,0.8120741,0.8120741,0.8120741,0.8120741,0.8120741,0.23501702,0.23501702,0.23501702,0.23501702,0.23501702,-0.19057557,-0.19057557,-0.19057557,-0.19057557,-0.19057557,0.2,0.2,0.2,0.2,0.2,1
429540010,429349929,0.69288445,0.0024107315,0.6928845,0.6928845,0.6928845,0.6928845,0.6928845,0.18491256,0.18491256,0.18491256,0.18491256,0.18491256,0.4564645,0.4564645,0.4564645,0.4564645,0.4564645,0.2,0.2,0.2,0.2,0.2,1
430537562,430347527,0.8493125,0.0021749148,0.8493125,0.8493125,0.8493125,0.8493125,0.8493125,0.0043940134,0.0043940134,0.0043940134,0.0043940134,0.0043940134,0.46551928,0.46551928,0.46551928,0.46551928,0.46551928,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
431544957,431355103,0.77308214,0.002138708,0.77322257,0.77322257,0.77322257,0.77322257,0.77322257,0.066197425,0.066197425,0.066197425,0.066197425,0.066197425,0.55146974,0.55146974,0.55146974,0.55146974,0.55146974,0.2,0.2,0.2,0.2,0.2,1
432542547,432352703,0.74876606,0.002149428,0.7494935,0.7494935,0.7494935,0.7494935,0.7494935,-0.05840821,-0.05840821,-0.05840821,-0.05840821,-0.05840821,-0.2012462,-0.2012462,-0.2012462,-0.2012462,-0.2012462,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
433540341,433350305,0.71638316,0.0021805856,0.71638316,0.71638316,0.71638316,0.71638316,0.71638316,-0.027717754,-0.027717754,-0.027717754,-0.027717754,-0.027717754,-0.22815965,-0.22815965,-0.22815965,-0.22815965,-0.22815965,0.2,0.2,0.2,0.2,0.2,1
434537763,434347907,0.7403105,0.002268282,0.74074596,0.74074596,0.74074596,0.74074596,0.74074596,-0.039778285,-0.039778285,-0.039778285,-0.039778285,-0.039778285,-0.052750565,-0.052750565,-0.052750565,-0.052750565,-0.052750565,0.2,0.2,0.2,0.2,0.2,1
435545351,435355487,-0.6963268,0.0023184249,-0.6960293,-0.6960293,-0.6960293,-0.6960293,-0.6960293,-0.05668138,-0.05668138,-0.05668138,-0.05668138,-0.05668138,-0.1985575,-0.1985575,-0.1985575,-0.1985575,-0.1985575,0.2,0.2,0.2,0.2,0.2,1
436543056,436353091,-2.5231934,0.0023169871,-2.5281372,-2.5281372,-2.5281372,-2.5281372,-2.5281372,0.21557492,0.21557492,0.21557492,0.21557492,0.21557492,0.034083813,0.034083813,0.034083813,0.034083813,0.034083813,0.2,0.2,0.2,0.2,0.2,1
